CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 1827
BEGIN_DATA
1337	 27.00	 85.00	 75.00	 24.29	-12.09	-12.32
1338	  7.00	113.00	 80.00	 22.68	-29.67	-16.64
1339	  0.00	146.00	  0.00	 29.69	-53.79	 22.62
1340	 90.00	163.00	123.00	 53.54	-23.26	 -0.29
1341	128.00	 55.00	 55.00	 38.99	 23.01	 20.16
1342	 77.00	230.00	 77.00	 58.99	-57.94	 22.91
1343	 36.00	219.00	146.00	 52.13	-56.22	-18.23
1344	164.00	164.00	164.00	 65.42	 -0.72	  2.68
1345	  0.00	 36.00	 36.00	  6.98	 -8.01	-11.96
1346	219.00	219.00	146.00	 81.23	 -7.39	 29.69
1347	237.00	 18.00	164.00	 53.18	 68.25	 10.25
1348	109.00	255.00	219.00	 73.89	-38.92	-17.59
1349	  0.00	153.00	102.00	 26.79	-42.85	-20.09
1350	102.00	255.00	  0.00	 64.44	-49.97	 68.74
1351	102.00	255.00	255.00	 74.74	-32.99	-31.25
1352	196.00	196.00	208.00	 76.38	  0.29	 -3.79
1353	200.00	200.00	200.00	 76.54	 -0.87	  0.56
1354	200.00	 55.00	237.00	 55.60	 55.06	-26.21
1355	219.00	 73.00	219.00	 61.89	 49.20	-13.72
1356	128.00	164.00	200.00	 62.43	 -5.56	-19.47
1357	164.00	237.00	 91.00	 74.41	-33.40	 41.19
1358	204.00	153.00	204.00	 72.00	 14.77	 -4.95
1359	 51.00	204.00	102.00	 52.20	-54.19	  0.50
1360	109.00	109.00	146.00	 48.86	  5.56	-12.04
1361	 55.00	 18.00	200.00	 28.44	 45.39	-49.95
1362	164.00	237.00	 18.00	 72.84	-30.79	 76.08
1363	112.00	192.00	190.00	 64.26	-20.82	-14.58
1364	179.00	238.00	211.00	 80.03	-17.54	 -3.33
1365	255.00	182.00	255.00	 82.36	 21.99	-12.22
1366	 96.00	 96.00	108.00	 41.55	  3.91	 -4.37
1367	204.00	  0.00	204.00	 44.27	 72.52	 -6.21
1368	128.00	 26.00	230.00	 41.70	 55.08	-38.74
1369	155.00	155.00	155.00	 61.50	 -0.18	  2.65
1370	 80.00	 93.00	111.00	 39.34	  1.99	-10.56
1371	255.00	 36.00	146.00	 58.03	 65.93	 20.43
1372	109.00	182.00	  0.00	 53.57	-25.72	 59.11
1373	255.00	102.00	102.00	 69.98	 38.49	 41.70
1374	169.00	212.00	167.00	 73.97	-15.40	  8.68
1375	187.00	199.00	187.00	 74.69	 -4.83	  2.60
1376	146.00	 73.00	109.00	 46.72	 23.51	  7.17
1377	 62.00	 21.00	 17.00	 17.89	 17.59	 11.72
1378	102.00	102.00	 51.00	 42.71	 -2.14	 22.00
1379	128.00	237.00	 55.00	 67.04	-45.65	 47.05
1380	  0.00	182.00	219.00	 40.40	-28.70	-58.75
1381	 91.00	164.00	 55.00	 51.03	-28.90	 26.99
1382	  0.00	  0.00	  0.00	  1.23	 -1.66	  0.83
1383	 68.00	167.00	 78.00	 47.94	-35.34	 10.67
1384	153.00	204.00	102.00	 67.94	-23.82	 29.75
1385	109.00	219.00	219.00	 69.33	-26.52	-21.65
1386	 18.00	 18.00	 18.00	  7.91	  5.64	 -0.52
1387	 18.00	237.00	 55.00	 45.77	-81.21	 16.20
1388	 77.00	 26.00	128.00	 29.24	 33.93	-21.72
1389	  0.00	 36.00	  0.00	 10.71	-14.03	  6.75
1390	182.00	 73.00	219.00	 57.11	 42.20	-22.27
1391	 18.00	 18.00	 55.00	 11.64	 12.69	-14.25
1392	200.00	 55.00	200.00	 55.08	 52.24	-12.37
1393	155.00	167.00	163.00	 64.25	 -3.92	  1.52
1394	240.00	192.00	219.00	 81.85	 11.58	  1.14
1395	 26.00	128.00	128.00	 33.76	-24.78	-28.54
1396	164.00	 91.00	 18.00	 50.72	 19.05	 55.66
1397	 87.00	 87.00	 99.00	 38.09	  4.62	 -5.14
1398	166.00	166.00	205.00	 68.25	  3.40	-12.57
1399	153.00	204.00	204.00	 72.97	-12.85	-10.05
1400	 18.00	 91.00	237.00	 33.34	 14.53	-73.44
1401	143.00	219.00	202.00	 73.65	-21.51	 -9.09
1402	200.00	128.00	 55.00	 63.35	 13.42	 50.49
1403	219.00	 73.00	146.00	 60.40	 41.98	 12.83
1404	219.00	146.00	  0.00	 68.58	 15.76	 85.92
1405	200.00	237.00	164.00	 81.51	-16.81	 19.77
1406	128.00	237.00	237.00	 74.20	-26.10	-23.26
1407	 51.00	  0.00	 51.00	 14.48	 29.52	 -4.13
1408	219.00	146.00	 36.00	 69.03	 12.30	 67.29
1409	109.00	255.00	255.00	 75.89	-31.31	-30.17
1410	  0.00	182.00	255.00	 42.58	-19.71	-69.19
1411	182.00	219.00	182.00	 77.34	-12.88	  6.28
1412	200.00	164.00	 55.00	 68.59	  1.33	 56.54
1413	 84.00	 82.00	172.00	 44.24	 15.48	-32.32
1414	255.00	182.00	 73.00	 81.43	 10.70	 63.46
1415	 81.00	 69.00	 69.00	 30.60	  6.96	  1.92
1416	219.00	  0.00	109.00	 45.50	 71.29	 23.39
1417	 77.00	230.00	128.00	 61.65	-52.29	  4.75
1418	182.00	 36.00	  0.00	 44.63	 44.59	 58.02
1419	128.00	128.00	 55.00	 52.00	 -5.10	 31.98
1420	164.00	164.00	200.00	 67.43	  3.05	-11.16
1421	 27.00	  4.00	 91.00	 15.00	 29.08	-23.22
1422	219.00	182.00	146.00	 76.46	  4.27	 25.03
1423	255.00	  0.00	219.00	 49.34	 80.48	  3.23
1424	 77.00	161.00	 39.00	 46.11	-31.85	 28.92
1425	 36.00	 36.00	  0.00	 14.65	  1.80	 14.85
1426	 55.00	128.00	128.00	 40.99	-17.41	-19.63
1427	128.00	164.00	237.00	 64.17	  0.23	-32.51
1428	219.00	  0.00	 73.00	 46.09	 70.05	 35.61
1429	163.00	178.00	212.00	 70.35	 -0.08	-14.58
1430	 51.00	 51.00	  0.00	 20.19	  2.12	 20.97
1431	164.00	 91.00	 91.00	 51.87	 19.40	 21.27
1432	 96.00	108.00	 96.00	 42.04	 -2.08	  1.37
1433	  0.00	  0.00	102.00	 10.64	 27.34	-33.38
1434	147.00	204.00	191.00	 70.71	-16.20	 -6.36
1435	 73.00	 36.00	146.00	 30.98	 31.33	-29.44
1436	 90.00	 62.00	128.00	 37.50	 19.58	-17.07
1437	128.00	 77.00	 77.00	 43.88	 14.99	 14.20
1438	  0.00	182.00	182.00	 37.51	-37.44	-45.26
1439	 18.00	 91.00	164.00	 28.10	 -2.83	-47.69
1440	102.00	 51.00	153.00	 39.44	 30.66	-23.08
1441	188.00	118.00	117.00	 61.59	 16.86	 21.31
1442	179.00	230.00	230.00	 78.95	-13.17	-11.67
1443	  7.00	200.00	211.00	 45.20	-39.88	-51.42
1444	 73.00	212.00	178.00	 60.41	-38.08	-18.32
1445	  0.00	 26.00	  0.00	  8.52	 -9.93	  4.95
1446	 18.00	237.00	 91.00	 46.21	-77.65	  0.87
1447	230.00	179.00	 26.00	 75.44	  4.87	 79.96
1448	146.00	  0.00	219.00	 38.29	 64.90	-25.24
1449	240.00	197.00	196.00	 81.97	  8.26	 10.07
1450	255.00	204.00	255.00	 85.78	 15.71	 -9.63
1451	128.00	 77.00	 26.00	 41.61	 13.72	 35.89
1452	237.00	164.00	128.00	 76.56	 13.21	 34.32
1453	164.00	164.00	237.00	 68.67	  7.46	-24.49
1454	179.00	230.00	 77.00	 74.91	-26.54	 50.07
1455	255.00	153.00	  0.00	 76.29	 22.44	 96.73
1456	204.00	 51.00	 51.00	 52.16	 43.87	 44.29
1457	102.00	  0.00	  0.00	 21.50	 35.65	 24.35
1458	  0.00	146.00	109.00	 25.78	-38.69	-23.61
1459	 97.00	 82.00	111.00	 41.11	 10.54	 -7.49
1460	146.00	255.00	  0.00	 71.39	-37.17	 79.74
1461	 77.00	 77.00	 26.00	 31.24	  0.37	 20.78
1462	215.00	215.00	227.00	 81.51	  0.68	 -5.71
1463	200.00	237.00	128.00	 80.40	-19.74	 33.75
1464	255.00	109.00	109.00	 71.18	 36.04	 39.79
1465	219.00	146.00	109.00	 71.05	 14.00	 36.46
1466	123.00	136.00	 81.00	 52.26	 -7.05	 20.74
1467	 88.00	 75.00	 95.00	 36.26	  9.00	 -4.58
1468	 73.00	219.00	  0.00	 53.39	-49.30	 54.20
1469	 15.00	 15.00	 15.00	  6.73	  5.46	 -0.72
1470	 73.00	255.00	219.00	 68.60	-46.35	-25.05
1471	 73.00	109.00	  0.00	 34.08	-10.84	 37.83
1472	 96.00	115.00	128.00	 46.68	 -1.92	 -8.98
1473	 36.00	182.00	  0.00	 40.42	-50.86	 37.57
1474	193.00	138.00	199.00	 68.05	 18.50	 -6.62
1475	164.00	 55.00	237.00	 50.85	 48.70	-34.04
1476	237.00	 55.00	 18.00	 59.18	 48.46	 70.82
1477	209.00	204.00	226.00	 79.17	  2.22	 -7.49
1478	255.00	 36.00	109.00	 58.94	 64.08	 33.64
1479	 36.00	182.00	109.00	 45.37	-48.87	-10.85
1480	252.00	 14.00	224.00	 52.49	 77.62	 -5.56
1481	 78.00	109.00	148.00	 44.34	 -1.11	-21.58
1482	153.00	  0.00	255.00	 41.45	 69.62	-31.90
1483	 26.00	 26.00	 26.00	 10.03	  6.29	 -1.58
1484	164.00	 91.00	237.00	 57.79	 33.88	-31.94
1485	 77.00	179.00	 77.00	 52.09	-38.29	 15.69
1486	128.00	 55.00	164.00	 43.85	 34.61	-18.97
1487	 73.00	 36.00	  0.00	 23.23	 13.47	 25.77
1488	 36.00	 36.00	182.00	 25.67	 32.09	-54.53
1489	219.00	109.00	255.00	 67.90	 40.81	-25.02
1490	 76.00	  8.00	 68.00	 21.95	 33.95	 -2.94
1491	255.00	  0.00	 51.00	 50.96	 77.06	 49.95
1492	183.00	138.00	111.00	 63.53	  7.50	 24.61
1493	 26.00	 26.00	179.00	 23.29	 35.10	-54.84
1494	 73.00	255.00	255.00	 71.08	-39.05	-36.99
1495	108.00	132.00	100.00	 49.94	 -7.70	  6.87
1496	  3.00	255.00	 21.00	 47.31	-87.11	 32.92
1497	209.00	209.00	209.00	 78.98	 -0.60	  0.06
1498	237.00	128.00	200.00	 72.75	 30.12	  2.52
1499	128.00	 18.00	 18.00	 30.81	 37.06	 29.07
1500	219.00	109.00	219.00	 68.66	 33.76	-10.81
1501	124.00	124.00	136.00	 51.87	  1.81	 -2.62
1502	209.00	197.00	 46.00	 74.77	 -6.99	 68.00
1503	102.00	153.00	255.00	 58.52	  3.41	-45.74
1504	 73.00	255.00	146.00	 63.47	-61.80	  0.54
1505	  0.00	255.00	153.00	 45.97	-69.74	-22.92
1506	 18.00	 91.00	 91.00	 23.13	-15.53	-20.92
1507	 73.00	  0.00	255.00	 33.36	 63.23	-51.25
1508	 55.00	237.00	 91.00	 56.09	-67.67	 12.66
1509	162.00	190.00	 77.00	 66.44	-17.09	 41.39
1510	146.00	146.00	 73.00	 57.29	 -5.74	 31.63
1511	200.00	 18.00	 55.00	 46.06	 56.85	 35.69
1512	105.00	117.00	105.00	 46.26	 -2.69	  1.40
1513	 55.00	128.00	 18.00	 34.60	-25.40	 27.77
1514	 94.00	254.00	177.00	 69.48	-48.99	 -5.18
1515	  0.00	 51.00	 51.00	  9.44	-11.96	-15.81
1516	204.00	 51.00	153.00	 53.71	 49.29	  5.15
1517	146.00	 36.00	 73.00	 39.53	 38.04	 16.49
1518	 69.00	100.00	 69.00	 34.87	 -7.77	  3.13
1519	230.00	230.00	 77.00	 83.35	-10.01	 63.10
1520	 73.00	 73.00	182.00	 41.33	 18.68	-40.28
1521	 23.00	 35.00	 23.00	 10.72	 -0.96	  0.38
1522	164.00	164.00	 55.00	 62.24	 -7.84	 47.44
1523	 51.00	102.00	204.00	 42.48	  5.48	-50.89
1524	182.00	 73.00	 36.00	 51.43	 28.61	 47.37
1525	146.00	 36.00	255.00	 44.59	 57.74	-42.36
1526	  7.00	 76.00	 68.00	 16.27	-16.34	-16.53
1527	 55.00	237.00	 18.00	 53.52	-63.72	 45.96
1528	187.00	187.00	199.00	 73.12	  0.31	 -3.43
1529	  0.00	  0.00	  8.00	  3.12	  1.58	 -1.33
1530	 73.00	219.00	 73.00	 56.59	-55.38	 21.62
1531	 36.00	255.00	219.00	 62.09	-52.84	-33.28
1532	 73.00	219.00	255.00	 65.55	-28.61	-42.17
1533	230.00	179.00	179.00	 77.89	 10.24	 13.87
1534	 77.00	230.00	 26.00	 56.71	-56.52	 48.04
1535	230.00	 26.00	179.00	 53.46	 66.19	  2.11
1536	153.00	204.00	255.00	 72.48	 -7.81	-30.08
1537	188.00	164.00	135.00	 69.07	  1.36	 20.47
1538	 18.00	237.00	200.00	 54.54	-52.90	-36.92
1539	199.00	217.00	143.00	 78.09	-12.44	 26.10
1540	144.00	116.00	175.00	 56.81	 13.17	-11.98
1541	182.00	219.00	 36.00	 72.96	-22.07	 69.51
1542	 36.00	146.00	109.00	 39.17	-34.85	-15.58
1543	 60.00	 60.00	 60.00	 24.66	  4.01	 -1.31
1544	115.00	147.00	137.00	 54.96	 -9.16	 -1.01
1545	219.00	  0.00	182.00	 45.31	 73.41	  2.74
1546	255.00	146.00	 36.00	 75.80	 22.09	 76.94
1547	166.00	116.00	160.00	 59.33	 15.45	 -0.71
1548	200.00	237.00	 91.00	 79.84	-22.28	 49.64
1549	255.00	255.00	102.00	 91.65	-10.75	 59.04
1550	237.00	 91.00	 91.00	 65.31	 36.48	 40.35
1551	126.00	124.00	 68.00	 50.64	 -3.32	 25.05
1552	 91.00	164.00	128.00	 54.35	-23.44	 -1.61
1553	255.00	182.00	109.00	 81.32	 12.22	 48.50
1554	 55.00	200.00	128.00	 53.27	-47.79	 -8.87
1555	240.00	111.00	212.00	 70.65	 37.07	 -4.31
1556	 26.00	128.00	230.00	 41.68	 -4.35	-64.20
1557	109.00	219.00	182.00	 67.74	-31.09	 -9.37
1558	237.00	128.00	 91.00	 70.82	 22.80	 45.30
1559	182.00	109.00	  0.00	 56.50	 18.98	 69.60
1560	230.00	128.00	128.00	 70.78	 22.92	 28.19
1561	241.00	249.00	221.00	 90.98	 -5.84	  8.90
1562	128.00	237.00	164.00	 72.38	-35.89	  4.50
1563	188.00	 10.00	187.00	 44.06	 65.44	 -8.19
1564	 73.00	  0.00	182.00	 26.36	 50.59	-35.16
1565	135.00	 75.00	182.00	 49.26	 28.37	-21.83
1566	219.00	  0.00	  0.00	 45.86	 67.37	 55.87
1567	146.00	182.00	146.00	 65.08	-12.61	  7.52
1568	204.00	204.00	255.00	 78.62	  3.72	-20.16
1569	 73.00	182.00	146.00	 54.68	-32.99	-11.38
1570	  0.00	 37.00	200.00	 19.07	 29.48	-68.38
1571	 91.00	 91.00	128.00	 42.00	  6.78	-13.67
1572	109.00	182.00	182.00	 61.67	-18.60	-13.27
1573	209.00	226.00	248.00	 82.85	 -1.66	-13.53
1574	  0.00	255.00	109.00	 40.90	-79.84	 -7.04
1575	128.00	200.00	237.00	 68.89	-12.04	-27.56
1576	208.00	100.00	199.00	 65.22	 33.41	 -7.01
1577	 51.00	  0.00	255.00	 31.60	 62.51	-57.40
1578	255.00	219.00	146.00	 87.38	  1.41	 38.10
1579	240.00	240.00	240.00	 90.03	 -0.45	 -0.87
1580	 30.00	 90.00	249.00	 36.49	 18.24	-72.76
1581	156.00	215.00	 47.00	 68.56	-28.25	 55.95
1582	250.00	250.00	250.00	 93.37	 -0.86	 -2.11
1583	222.00	134.00	237.00	 71.99	 28.62	-15.49
1584	179.00	230.00	179.00	 78.16	-17.37	  8.52
1585	  0.00	  0.00	255.00	 28.41	 60.03	-71.46
1586	 18.00	 55.00	 18.00	 14.99	-10.46	  6.38
1587	128.00	 55.00	 18.00	 37.10	 22.32	 36.85
1588	231.00	173.00	230.00	 78.18	 17.67	 -6.80
1589	 40.00	 40.00	 40.00	 15.66	  5.75	 -1.43
1590	237.00	 55.00	 91.00	 60.01	 49.23	 37.60
1591	255.00	109.00	182.00	 71.23	 40.54	  9.60
1592	181.00	169.00	169.00	 68.56	  1.75	  5.39
1593	114.00	173.00	100.00	 57.65	-22.90	 16.12
1594	219.00	146.00	 73.00	 69.88	 13.10	 50.40
1595	  0.00	255.00	204.00	 52.87	-56.94	-38.74
1596	128.00	 91.00	237.00	 53.22	 27.48	-41.36
1597	104.00	152.00	 73.00	 51.79	-19.56	 21.05
1598	 93.00	164.00	100.00	 54.11	-25.20	  8.93
1599	 26.00	230.00	 77.00	 47.94	-75.12	  7.37
1600	 96.00	133.00	 16.00	 43.40	-14.99	 42.53
1601	 36.00	109.00	109.00	 32.30	-15.46	-22.00
1602	 36.00	146.00	 36.00	 34.75	-40.53	 15.59
1603	255.00	146.00	 73.00	 76.52	 22.31	 58.66
1604	230.00	230.00	179.00	 84.81	 -6.16	 20.51
1605	128.00	 77.00	230.00	 51.27	 32.56	-39.73
1606	  0.00	 73.00	  0.00	 18.11	-28.36	 12.85
1607	176.00	169.00	212.00	 70.78	  4.86	-12.85
1608	128.00	128.00	164.00	 55.93	  4.27	-11.24
1609	219.00	255.00	182.00	 87.92	-16.46	 20.85
1610	 77.00	 77.00	179.00	 42.82	 16.95	-36.83
1611	213.00	198.00	208.00	 78.32	  3.37	 -0.27
1612	208.00	146.00	157.00	 70.75	 13.79	 13.64
1613	170.00	170.00	170.00	 67.40	 -0.48	  2.44
1614	146.00	  0.00	182.00	 36.15	 61.85	-14.13
1615	255.00	255.00	255.00	 94.68	 -1.12	 -2.20
1616	237.00	 18.00	 55.00	 52.85	 64.10	 47.01
1617	169.00	170.00	159.00	 67.02	 -2.10	  6.20
1618	 91.00	128.00	164.00	 51.42	 -3.99	-19.84
1619	 91.00	128.00	200.00	 52.79	  1.38	-32.93
1620	146.00	182.00	 73.00	 62.50	-18.99	 36.71
1621	 73.00	 73.00	219.00	 43.36	 24.72	-51.63
1622	 88.00	 74.00	 23.00	 33.83	  3.77	 25.07
1623	164.00	128.00	 55.00	 56.92	  4.46	 41.83
1624	  0.00	219.00	219.00	 47.73	-44.66	-52.59
1625	182.00	255.00	255.00	 84.88	-16.26	-16.07
1626	128.00	179.00	179.00	 63.45	-13.66	 -9.34
1627	173.00	173.00	173.00	 68.28	 -0.63	  2.08
1628	 51.00	153.00	255.00	 50.34	 -5.31	-58.84
1629	153.00	102.00	102.00	 52.63	 13.01	 15.05
1630	 59.00	 47.00	 35.00	 21.45	  7.41	  6.61
1631	102.00	153.00	204.00	 57.45	 -5.45	-27.78
1632	109.00	219.00	255.00	 70.15	-21.22	-35.43
1633	182.00	 36.00	255.00	 49.90	 62.71	-34.14
1634	 14.00	 26.00	 14.00	  7.76	 -0.91	  1.34
1635	 69.00	 81.00	 69.00	 31.03	 -0.54	 -0.05
1636	182.00	182.00	182.00	 71.13	 -0.94	  1.90
1637	 64.00	 64.00	 64.00	 26.82	  3.80	 -1.67
1638	111.00	 69.00	 69.00	 38.37	 13.72	 10.46
1639	219.00	 36.00	 73.00	 52.73	 54.03	 38.48
1640	204.00	255.00	204.00	 86.13	-17.53	  7.11
1641	130.00	130.00	130.00	 52.52	  0.64	  2.51
1642	 51.00	  0.00	  0.00	 10.61	 21.34	 10.76
1643	  0.00	 73.00	219.00	 24.77	 17.25	-71.35
1644	237.00	237.00	200.00	 87.31	 -4.72	 14.67
1645	 18.00	128.00	164.00	 34.29	-18.85	-43.38
1646	166.00	146.00	190.00	 65.24	  8.88	 -8.74
1647	109.00	 73.00	 36.00	 37.86	 10.17	 24.60
1648	204.00	204.00	102.00	 75.98	 -9.55	 42.55
1649	 26.00	 77.00	230.00	 34.00	 20.25	-71.21
1650	 73.00	 73.00	 73.00	 30.79	  3.65	 -1.15
1651	206.00	246.00	199.00	 84.27	-14.53	  7.81
1652	210.00	210.00	210.00	 79.77	 -0.90	 -0.13
1653	200.00	128.00	128.00	 65.32	 16.40	 21.76
1654	 85.00	 85.00	 85.00	 35.72	  3.22	 -0.64
1655	255.00	153.00	 51.00	 77.02	 20.05	 70.04
1656	182.00	 36.00	 73.00	 46.32	 46.19	 26.94
1657	230.00	128.00	230.00	 72.06	 31.30	-12.27
1658	156.00	217.00	112.00	 70.76	-26.74	 28.19
1659	  0.00	 51.00	204.00	 21.06	 23.52	-68.31
1660	255.00	 51.00	102.00	 61.54	 56.51	 36.23
1661	176.00	100.00	135.00	 56.79	 21.56	  9.40
1662	146.00	 36.00	146.00	 41.69	 44.39	 -8.41
1663	 18.00	128.00	 18.00	 27.65	-39.05	 15.95
1664	 36.00	 73.00	219.00	 35.10	 20.58	-65.53
1665	164.00	 18.00	128.00	 40.83	 53.85	  2.07
1666	115.00	115.00	115.00	 47.13	  1.56	  1.36
1667	111.00	123.00	 63.00	 47.18	 -7.06	 22.76
1668	146.00	109.00	 36.00	 50.20	  6.31	 42.22
1669	 55.00	164.00	 18.00	 40.74	-38.61	 33.38
1670	250.00	180.00	250.00	 82.07	 21.26	-11.03
1671	182.00	 36.00	 36.00	 45.31	 45.39	 42.08
1672	 77.00	128.00	 26.00	 39.21	-18.49	 30.16
1673	170.00	142.00	206.00	 66.03	 12.81	-14.48
1674	109.00	182.00	146.00	 59.91	-22.99	 -1.30
1675	183.00	189.00	156.00	 71.64	 -5.63	 12.71
1676	102.00	102.00	255.00	 50.76	 22.99	-51.84
1677	255.00	 36.00	182.00	 57.43	 68.52	  8.04
1678	219.00	109.00	  0.00	 62.98	 28.21	 80.62
1679	114.00	114.00	126.00	 48.13	  2.59	 -3.61
1680	182.00	219.00	109.00	 75.59	-20.40	 36.16
1681	175.00	252.00	181.00	 80.76	-26.65	  9.04
1682	 51.00	255.00	153.00	 60.15	-65.40	 -7.77
1683	255.00	  0.00	182.00	 49.84	 79.76	 12.35
1684	128.00	200.00	200.00	 68.65	-18.08	-14.65
1685	 91.00	200.00	164.00	 60.72	-31.71	 -9.77
1686	219.00	 73.00	 73.00	 58.94	 39.11	 41.22
1687	 55.00	 91.00	200.00	 41.17	 10.24	-49.40
1688	246.00	165.00	187.00	 78.22	 18.48	 12.31
1689	 18.00	200.00	164.00	 44.58	-48.59	-33.39
1690	  3.00	168.00	119.00	 31.37	-45.36	-23.67
1691	  0.00	109.00	219.00	 29.08	  2.73	-66.22
1692	 90.00	 78.00	 78.00	 35.03	  6.39	  2.64
1693	140.00	140.00	179.00	 59.59	  3.81	-11.87
1694	182.00	140.00	175.00	 66.24	 12.03	  0.32
1695	128.00	128.00	200.00	 57.30	  7.97	-23.94
1696	 18.00	200.00	237.00	 49.09	-34.47	-57.20
1697	 73.00	146.00	255.00	 53.08	  1.12	-54.05
1698	164.00	128.00	128.00	 58.77	  8.31	 11.36
1699	167.00	 81.00	127.00	 52.38	 26.01	  7.88
1700	 77.00	 26.00	 26.00	 21.79	 20.63	 11.97
1701	142.00	154.00	142.00	 59.19	 -4.09	  4.56
1702	224.00	236.00	224.00	 86.49	 -4.33	  1.51
1703	237.00	237.00	 18.00	 84.42	 -8.64	 94.70
1704	237.00	 18.00	128.00	 53.03	 66.73	 23.42
1705	128.00	 91.00	128.00	 47.92	 14.48	 -2.93
1706	  0.00	 73.00	182.00	 21.88	  8.57	-58.58
1707	  0.00	  0.00	153.00	 14.41	 38.10	-49.57
1708	 36.00	146.00	  0.00	 33.78	-38.40	 32.88
1709	237.00	200.00	 55.00	 79.91	  0.29	 70.25
1710	 78.00	 78.00	 90.00	 34.03	  4.63	 -5.30
1711	188.00	176.00	255.00	 72.76	  9.31	-26.32
1712	 58.00	 18.00	  8.00	 16.27	 17.39	 13.48
1713	142.00	221.00	166.00	 72.04	-25.87	  4.57
1714	 73.00	146.00	219.00	 53.14	 -4.84	-42.61
1715	 36.00	109.00	 73.00	 29.88	-20.43	 -6.12
1716	109.00	  0.00	255.00	 37.22	 65.98	-41.93
1717	 42.00	 18.00	238.00	 31.32	 51.70	-64.44
1718	109.00	  0.00	219.00	 34.25	 59.94	-36.26
1719	 55.00	 91.00	 91.00	 32.69	 -5.14	-10.18
1720	146.00	219.00	 36.00	 66.70	-32.70	 59.04
1721	180.00	180.00	180.00	 70.86	 -0.99	  2.33
1722	102.00	102.00	204.00	 51.69	 13.60	-34.56
1723	200.00	128.00	200.00	 67.87	 23.28	 -6.28
1724	109.00	 73.00	255.00	 46.85	 34.94	-53.09
1725	237.00	200.00	237.00	 82.26	 10.96	 -6.08
1726	 73.00	182.00	 73.00	 52.07	-40.63	 17.14
1727	 55.00	 55.00	 55.00	 22.57	  3.80	 -2.27
1728	200.00	 91.00	 91.00	 58.46	 28.15	 31.14
1729	 18.00	164.00	 55.00	 33.66	-51.97	  4.20
1730	 18.00	200.00	200.00	 47.32	-42.23	-44.36
1731	126.00	118.00	154.00	 53.68	  6.96	 -9.22
1732	103.00	218.00	255.00	 69.26	-21.60	-36.96
1733	 15.00	 31.00	 27.00	  8.81	 -1.48	 -3.96
1734	237.00	164.00	 91.00	 75.23	 13.01	 48.28
1735	180.00	113.00	120.00	 59.00	 16.60	 17.47
1736	255.00	255.00	204.00	 93.33	 -5.53	 18.32
1737	255.00	 73.00	182.00	 65.65	 54.14	  7.49
1738	199.00	187.00	187.00	 74.37	  2.00	  3.99
1739	  9.00	 10.00	182.00	 18.57	 40.44	-57.05
1740	 36.00	109.00	182.00	 37.17	 -4.21	-48.49
1741	166.00	205.00	166.00	 72.39	-14.21	  7.38
1742	179.00	128.00	179.00	 63.70	 16.20	 -3.47
1743	 91.00	128.00	 18.00	 41.61	-14.46	 38.27
1744	255.00	  0.00	 36.00	 51.32	 77.00	 54.50
1745	109.00	  0.00	  0.00	 22.83	 37.75	 25.85
1746	107.00	164.00	134.00	 56.14	-18.39	  0.16
1747	182.00	255.00	 36.00	 78.32	-34.06	 73.64
1748	 60.00	 60.00	 72.00	 26.83	  5.67	 -6.30
1749	 36.00	255.00	 73.00	 53.02	-81.04	 18.95
1750	217.00	217.00	255.00	 82.09	  3.24	-16.24
1751	  0.00	146.00	219.00	 34.24	-12.13	-62.63
1752	 85.00	138.00	 98.00	 48.14	-16.87	  2.41
1753	 18.00	 55.00	 55.00	 15.95	 -5.69	-10.42
1754	 36.00	146.00	146.00	 40.81	-29.36	-28.46
1755	102.00	255.00	153.00	 69.20	-52.42	  5.33
1756	225.00	225.00	225.00	 84.74	 -0.39	 -0.81
1757	 72.00	197.00	123.00	 55.38	-41.67	 -1.45
1758	  0.00	153.00	255.00	 38.48	 -7.92	-72.55
1759	109.00	 36.00	 36.00	 30.87	 25.79	 19.35
1760	142.00	 86.00	158.00	 51.17	 22.53	 -9.84
1761	204.00	102.00	102.00	 61.13	 25.33	 30.03
1762	182.00	109.00	219.00	 63.47	 27.47	-19.83
1763	237.00	128.00	 55.00	 70.31	 22.36	 60.26
1764	  0.00	153.00	153.00	 30.20	-31.24	-39.16
1765	164.00	237.00	 55.00	 72.86	-34.36	 57.22
1766	 18.00	200.00	 55.00	 40.60	-66.75	  9.08
1767	143.00	125.00	 98.00	 53.63	  1.87	 17.66
1768	200.00	200.00	 91.00	 74.88	 -9.15	 46.28
1769	134.00	177.00	168.00	 63.79	-12.32	 -3.40
1770	103.00	 54.00	240.00	 43.68	 40.93	-50.80
1771	182.00	182.00	219.00	 74.35	  2.29	-11.86
1772	200.00	  8.00	 63.00	 44.43	 62.45	 31.92
1773	100.00	100.00	100.00	 41.57	  2.16	  0.18
1774	150.00	150.00	150.00	 59.80	  0.06	  3.21
1775	200.00	200.00	200.00	 76.30	 -0.89	  0.92
1776	  0.00	255.00	255.00	 58.75	-44.28	-53.86
1777	255.00	255.00	  0.00	 89.29	 -6.64	109.12
1778	255.00	  0.00	255.00	 51.60	 80.62	 -7.68
