1364	200.00	 91.00	 18.00	 57.39	 27.34	 64.22
1365	 18.00	 18.00	128.00	 16.98	 27.42	-38.48
1366	102.00	102.00	102.00	 42.23	  1.99	  0.67
1367	 18.00	237.00	237.00	 57.60	-46.82	-46.43
1368	146.00	 36.00	109.00	 40.77	 40.89	  3.69
1369	 73.00	 36.00	  0.00	 22.62	 13.79	 25.74
1370	 73.00	  0.00	 73.00	 20.80	 37.95	 -4.26
1371	127.00	171.00	 81.00	 57.55	-19.98	 26.20
1372	237.00	 18.00	 55.00	 53.38	 64.15	 47.43
1373	 36.00	 36.00	255.00	 31.20	 48.51	-72.20
1374	 91.00	128.00	 91.00	 46.25	-10.94	  4.76
1375	255.00	255.00	255.00	 94.69	 -1.25	 -2.17
1376	236.00	253.00	 89.00	 88.42	-15.16	 63.38
1377	102.00	154.00	 88.00	 52.78	-20.06	 14.07
1378	 91.00	237.00	200.00	 68.41	-38.56	-17.56
1379	146.00	109.00	255.00	 57.92	 26.37	-41.00
1380	204.00	  0.00	 51.00	 44.03	 65.95	 34.12
1381	255.00	  0.00	 51.00	 50.39	 77.26	 49.86
1382	196.00	208.00	196.00	 76.95	 -5.34	  2.39
1383	 64.00	107.00	163.00	 42.59	 -0.81	-30.76
1384	230.00	 26.00	128.00	 53.33	 62.50	 21.24
1385	  0.00	102.00	255.00	 30.21	 15.26	-78.90
1386	 64.00	 99.00	 92.00	 36.52	 -6.12	 -6.63
1387	164.00	237.00	200.00	 77.55	-21.94	 -2.80
1388	 36.00	 36.00	  0.00	 15.09	  1.63	 15.17
1389	109.00	 73.00	  0.00	 36.27	 10.54	 41.88
1390	 18.00	164.00	 91.00	 35.80	-48.01	-10.08
1391	164.00	 18.00	200.00	 43.95	 59.44	-18.45
1392	 52.00	 13.00	 13.00	 13.69	 17.67	  8.77
1393	204.00	102.00	  0.00	 59.97	 27.34	 76.08
1394	155.00	124.00	191.00	 60.53	 14.06	-14.20
1395	  0.00	255.00	 36.00	 42.65	-90.61	 24.85
1396	181.00	169.00	169.00	 68.52	  1.98	  5.24
1397	109.00	255.00	219.00	 73.97	-38.80	-17.59
1398	109.00	  0.00	 36.00	 25.30	 42.19	 14.12
1399	230.00	230.00	 26.00	 82.05	 -9.72	 87.78
1400	164.00	128.00	128.00	 58.44	  8.21	 11.10
1401	204.00	  0.00	  0.00	 44.08	 63.66	 50.98
1402	164.00	 55.00	200.00	 50.10	 44.60	-21.52
1403	 55.00	237.00	 55.00	 54.81	-68.13	 28.73
1404	 91.00	 18.00	237.00	 36.36	 54.72	-48.98
1405	 38.00	 77.00	 38.00	 23.32	 -9.83	  4.52
1406	137.00	137.00	137.00	 55.28	 -0.20	  2.45
1407	 26.00	230.00	 77.00	 47.83	-74.80	  7.47
1408	105.00	117.00	105.00	 45.69	 -2.52	  1.44
1409	151.00	163.00	151.00	 62.51	 -4.13	  4.24
1410	237.00	 18.00	200.00	 52.24	 72.27	 -2.44
1411	  0.00	 73.00	146.00	 18.88	  0.78	-46.85
1412	219.00	 36.00	109.00	 52.89	 55.80	 24.84
1413	 73.00	182.00	255.00	 59.61	-13.26	-48.08
1414	255.00	 51.00	 51.00	 61.78	 56.08	 57.06
1415	182.00	146.00	 73.00	 62.70	  2.74	 41.54
1416	 77.00	 38.00	 38.00	 23.80	 16.74	  8.12
1417	 36.00	  0.00	 36.00	 10.74	 22.76	 -3.38
1418	 36.00	146.00	 36.00	 34.74	-40.39	 15.82
1419	230.00	 77.00	128.00	 62.60	 41.14	 23.55
1420	 36.00	  0.00	219.00	 24.61	 52.81	-55.32
1421	230.00	128.00	 77.00	 69.32	 21.03	 48.56
1422	  0.00	 51.00	204.00	 21.36	 23.49	-68.11
1423	114.00	161.00	170.00	 58.11	-11.15	-11.41
1424	 51.00	 51.00	 63.00	 22.59	  6.41	 -6.68
1425	179.00	179.00	 26.00	 65.70	 -8.45	 67.40
1426	 51.00	102.00	204.00	 42.35	  5.56	-50.65
1427	200.00	 18.00	 55.00	 46.20	 57.43	 36.19
1428	  0.00	204.00	  0.00	 39.22	-73.56	 29.96
1429	 73.00	146.00	255.00	 52.76	  1.41	-53.95
1430	 91.00	128.00	164.00	 51.22	 -3.79	-20.01
1431	 91.00	200.00	164.00	 60.34	-31.29	 -9.78
1432	 73.00	255.00	255.00	 71.00	-38.92	-36.67
1433	 70.00	 70.00	 70.00	 28.88	  3.81	 -1.46
1434	128.00	164.00	 91.00	 57.35	-16.38	 21.62
1435	211.00	 94.00	231.00	 64.56	 39.39	-18.55
1436	 36.00	182.00	109.00	 45.71	-49.31	-10.83
1437	255.00	204.00	255.00	 85.86	 15.70	 -9.34
1438	 96.00	 75.00	109.00	 39.78	 12.98	 -7.79
1439	243.00	225.00	243.00	 88.06	  5.06	 -3.34
1440	128.00	230.00	 26.00	 65.65	-41.00	 61.22
1441	  0.00	109.00	  0.00	 24.12	-41.09	 17.74
1442	161.00	163.00	 96.00	 63.15	 -6.52	 29.34
1443	 77.00	128.00	 26.00	 39.53	-19.02	 29.86
1444	 91.00	164.00	 18.00	 48.36	-28.04	 45.43
1445	255.00	255.00	109.00	 92.54	-10.52	 56.68
1446	 73.00	219.00	 73.00	 56.91	-54.97	 21.88
1447	104.00	118.00	239.00	 54.86	 13.42	-44.57
1448	208.00	196.00	196.00	 77.18	  2.04	  3.57
1449	 73.00	255.00	 73.00	 60.25	-69.10	 28.02
1450	  0.00	146.00	219.00	 34.27	-12.25	-63.01
1451	 36.00	146.00	146.00	 41.07	-28.96	-28.71
1452	153.00	153.00	102.00	 60.40	 -4.44	 23.21
1453	228.00	228.00	228.00	 85.60	 -0.15	 -0.46
1454	 73.00	 36.00	182.00	 32.87	 37.42	-41.78
1455	  0.00	109.00	109.00	 20.45	-22.45	-29.28
1456	 64.00	103.00	 64.00	 34.48	-10.04	  4.75
1457	128.00	 77.00	 77.00	 43.99	 15.09	 14.32
1458	109.00	182.00	109.00	 58.52	-27.45	 12.75
1459	255.00	102.00	  0.00	 68.59	 40.16	 89.31
1460	 18.00	 18.00	 18.00	  7.25	  5.51	 -0.97
1461	 36.00	 36.00	109.00	 20.76	 19.05	-29.00
1462	  0.00	102.00	102.00	 18.51	-20.95	-28.44
1463	 77.00	179.00	179.00	 56.00	-25.43	-22.00
1464	128.00	 91.00	 91.00	 46.13	 10.89	 10.19
1465	 91.00	 55.00	 91.00	 33.07	 18.29	 -4.37
1466	251.00	 76.00	232.00	 65.75	 55.31	-11.93
1467	207.00	208.00	229.00	 79.53	  0.82	 -8.62
1468	182.00	255.00	  0.00	 78.01	-26.05	 90.17
1469	 15.00	 15.00	 15.00	  6.73	  5.46	 -0.72
1470	219.00	  0.00	219.00	 46.43	 75.47	 -7.00
1471	 91.00	200.00	 91.00	 58.07	-40.60	 17.43
1472	128.00	200.00	128.00	 64.93	-26.84	 12.71
1473	219.00	219.00	219.00	 82.76	 -0.14	 -0.74
1474	197.00	249.00	150.00	 82.40	-23.11	 26.54
1475	153.00	  0.00	153.00	 36.44	 61.64	 -5.71
1476	 26.00	 77.00	179.00	 30.00	  8.17	-53.84
1477	153.00	255.00	 51.00	 73.76	-44.32	 59.66
1478	  0.00	102.00	153.00	 23.58	-10.81	-45.60
1479	200.00	 55.00	128.00	 53.72	 44.18	 13.84
1480	 73.00	255.00	  0.00	 59.64	-58.77	 60.86
1481	153.00	204.00	153.00	 70.47	-18.80	  9.29
1482	146.00	255.00	219.00	 78.50	-29.82	 -9.95
1483	219.00	 73.00	219.00	 62.28	 49.05	-13.53
1484	 51.00	  0.00	  0.00	 10.55	 21.15	 11.42
1485	135.00	152.00	 97.00	 56.46	 -9.65	 19.31
1486	128.00	179.00	230.00	 65.82	 -6.06	-28.05
1487	179.00	179.00	179.00	 70.63	 -0.97	  2.02
1488	182.00	182.00	  0.00	 66.01	 -4.32	 80.27
1489	102.00	102.00	204.00	 52.15	 13.93	-34.34
1490	  0.00	 73.00	  0.00	 18.38	-28.49	 12.49
1491	109.00	219.00	 36.00	 60.86	-44.12	 49.63
1492	 55.00	164.00	128.00	 48.12	-33.99	-13.31
1493	 36.00	255.00	219.00	 62.83	-52.70	-33.15
1494	179.00	128.00	179.00	 63.65	 16.26	 -3.49
1495	128.00	237.00	 91.00	 69.54	-45.14	 32.44
1496	255.00	 73.00	109.00	 65.73	 48.68	 36.42
1497	133.00	133.00	145.00	 55.03	  2.06	 -2.78
1498	200.00	128.00	237.00	 68.74	 27.09	-19.85
1499	 36.00	 73.00	255.00	 34.39	 28.11	-73.39
1500	  0.00	  0.00	 26.00	  5.05	  8.81	 -8.30
1501	  0.00	 36.00	182.00	 17.84	 25.47	-62.33
1502	237.00	237.00	237.00	 89.33	 -0.18	 -0.67
1503	237.00	 18.00	 91.00	 52.42	 66.24	 35.66
1504	 36.00	146.00	182.00	 42.61	-21.06	-43.01
1505	204.00	102.00	153.00	 62.57	 28.32	  9.28
1506	255.00	102.00	102.00	 69.91	 38.08	 42.42
1507	164.00	128.00	200.00	 62.76	 15.76	-14.91
1508	146.00	 73.00	 36.00	 44.40	 19.04	 35.69
1509	 77.00	230.00	 26.00	 56.70	-56.73	 48.03
1510	128.00	200.00	 18.00	 60.82	-30.14	 61.12
1511	 55.00	 91.00	 55.00	 29.77	 -9.08	  3.07
1512	  0.00	  0.00	  0.00	  2.08	 -1.50	  0.73
1513	200.00	128.00	164.00	 67.03	 18.75	  7.60
1514	 51.00	 51.00	  0.00	 20.10	  2.24	 21.39
1515	255.00	204.00	153.00	 85.30	  6.46	 32.96
1516	128.00	 89.00	 89.00	 45.52	 11.61	 11.03
1517	255.00	 73.00	 73.00	 65.53	 47.15	 49.93
1518	 86.00	 43.00	 48.00	 27.13	 17.68	  7.81
1519	 73.00	146.00	219.00	 52.89	 -4.80	-42.60
1520	182.00	109.00	182.00	 61.82	 23.77	 -5.58
1521	219.00	255.00	182.00	 87.78	-16.60	 20.59
1522	205.00	217.00	205.00	 79.54	 -5.08	  2.13
1523	 77.00	128.00	 77.00	 43.19	-15.70	  7.31
1524	 18.00	128.00	164.00	 34.45	-19.42	-43.42
1525	255.00	 73.00	255.00	 65.18	 60.03	-19.86
1526	204.00	 51.00	255.00	 55.32	 59.46	-30.34
1527	200.00	237.00	164.00	 81.28	-16.62	 19.64
1528	 55.00	 91.00	 91.00	 32.52	 -5.02	-10.21
1529	 26.00	179.00	128.00	 42.78	-46.95	-20.67
1530	182.00	255.00	 73.00	 78.52	-35.39	 55.52
1531	182.00	  0.00	219.00	 41.52	 69.33	-15.17
1532	182.00	255.00	255.00	 85.17	-16.19	-16.06
1533	 73.00	146.00	109.00	 47.18	-22.33	 -3.47
1534	147.00	160.00	172.00	 62.83	 -2.08	 -4.28
1535	153.00	 51.00	 51.00	 42.47	 31.03	 28.77
1536	 51.00	  0.00	 51.00	 14.41	 29.37	 -4.29
1537	  0.00	 36.00	255.00	 24.17	 45.57	-81.71
1538	109.00	 73.00	 36.00	 37.99	 10.28	 24.82
1539	 91.00	128.00	200.00	 52.96	  1.54	-32.75
1540	 64.00	 63.00	123.00	 32.22	 12.73	-22.57
1541	255.00	  0.00	219.00	 49.78	 80.54	  3.83
1542	 26.00	 26.00	230.00	 28.58	 45.97	-69.77
1543	179.00	128.00	 77.00	 59.93	  8.41	 37.08
1544	179.00	179.00	 77.00	 67.76	 -8.47	 44.20
1545	109.00	  0.00	255.00	 36.78	 65.48	-42.01
1546	200.00	200.00	200.00	 76.63	 -0.99	  0.65
1547	128.00	 55.00	237.00	 46.93	 43.08	-43.27
1548	 55.00	237.00	128.00	 58.19	-62.19	 -0.84
1549	 87.00	 87.00	 99.00	 37.60	  4.48	 -5.21
1550	242.00	242.00	254.00	 91.05	  0.49	 -6.14
1551	191.00	230.00	191.00	 80.10	-13.72	  5.94
1552	 77.00	230.00	 77.00	 59.09	-58.17	 23.31
1553	219.00	146.00	146.00	 71.97	 16.16	 21.10
1554	200.00	 55.00	 91.00	 53.12	 42.26	 27.26
1555	255.00	255.00	102.00	 92.15	-10.11	 58.83
1556	146.00	219.00	 36.00	 66.93	-32.51	 58.80
1557	 16.00	187.00	247.00	 47.17	-27.98	-62.87
1558	237.00	128.00	 55.00	 70.26	 22.47	 60.40
1559	182.00	  0.00	109.00	 41.04	 64.70	 13.22
1560	 18.00	200.00	 18.00	 41.36	-66.23	 27.20
1561	  0.00	  0.00	 51.00	  7.35	 16.05	-17.01
1562	  0.00	  0.00	  0.00	  2.05	 -0.99	  0.82
1563	217.00	255.00	217.00	 88.63	-13.11	  4.98
1564	255.00	219.00	 36.00	 85.71	 -1.31	 87.66
1565	  0.00	  0.00	102.00	 10.79	 26.99	-33.91
1566	 91.00	 91.00	237.00	 48.60	 22.26	-49.61
1567	 36.00	182.00	146.00	 46.85	-42.60	-24.17
1568	 51.00	 51.00	 51.00	 20.89	  4.33	 -1.95
1569	  0.00	109.00	 73.00	 19.12	-31.61	-15.65
1570	146.00	255.00	  0.00	 71.05	-37.28	 80.12
1571	 18.00	200.00	 55.00	 40.65	-67.19	  8.72
1572	146.00	  0.00	  0.00	 31.74	 47.93	 34.43
1573	 73.00	146.00	  0.00	 40.22	-24.92	 42.83
1574	 73.00	109.00	 73.00	 38.27	 -9.70	  4.62
1575	128.00	 77.00	230.00	 51.23	 32.42	-39.74
1576	  0.00	204.00	102.00	 35.13	-64.30	-13.19
1577	 77.00	 26.00	 26.00	 22.27	 20.87	 11.85
1578	128.00	200.00	237.00	 68.98	-12.68	-27.61
1579	240.00	240.00	240.00	 90.03	 -0.45	 -0.87
1580	  0.00	255.00	255.00	 58.78	-44.01	-53.46
1581	255.00	255.00	  0.00	 89.43	 -6.17	109.44
1582	255.00	  0.00	255.00	 51.59	 80.83	 -8.09
1583	180.00	255.00	255.00	 84.38	-16.25	-16.60
1584	255.00	255.00	180.00	 93.26	 -6.53	 27.18
1585	255.00	180.00	255.00	 82.05	 22.79	-12.98
1586	 50.00	 50.00	 50.00	 20.88	  4.55	 -2.08
1587	100.00	100.00	100.00	 41.60	  2.41	  0.31
1588	150.00	150.00	150.00	 60.35	  0.16	  2.83
1589	200.00	200.00	200.00	 76.67	 -0.90	  0.98
1590	  0.00	255.00	255.00	 58.57	-44.42	-53.76
1591	255.00	255.00	  0.00	 89.01	 -6.24	109.34
1592	255.00	  0.00	255.00	 51.60	 80.65	 -7.50
1593	180.00	255.00	255.00	 84.66	-16.12	-16.11
1594	255.00	255.00	180.00	 93.38	 -7.41	 27.12
1595	255.00	180.00	255.00	 82.26	 22.85	-12.56
1596	 50.00	 50.00	 50.00	 20.78	  4.16	 -2.24
1597	254.00	242.00	242.00	 92.83	  1.69	  0.84
1598	 51.00	255.00	  0.00	 56.89	-66.17	 54.92
1599	211.00	124.00	109.00	 66.27	 18.87	 31.07
1600	128.00	200.00	 55.00	 61.93	-32.07	 42.49
1601	  0.00	255.00	255.00	 58.81	-44.33	-53.92
1602	255.00	255.00	  0.00	 89.14	 -6.39	109.04
1603	255.00	  0.00	255.00	 51.95	 80.91	 -8.21
1604	180.00	255.00	255.00	 84.84	-16.65	-16.34
1605	255.00	255.00	180.00	 93.49	 -6.95	 27.13
1606	255.00	180.00	255.00	 82.33	 22.86	-12.31
1607	 50.00	 50.00	 50.00	 20.67	  4.22	 -2.30
1608	100.00	100.00	100.00	 41.97	  2.26	  0.39
1609	150.00	150.00	150.00	 60.39	  0.17	  2.79
1610	200.00	200.00	200.00	 76.67	 -1.06	  1.09
1611	  0.00	255.00	255.00	 58.49	-44.17	-53.65
1612	255.00	255.00	  0.00	 89.45	 -6.19	108.97
1613	255.00	  0.00	255.00	 51.76	 80.81	 -7.94
1614	180.00	255.00	255.00	 84.59	-16.39	-16.35
1615	255.00	255.00	180.00	 93.35	 -7.02	 26.81
1616	255.00	180.00	255.00	 81.95	 22.66	-12.73
1617	 50.00	 50.00	 50.00	 20.97	  4.48	 -2.08
1618	  0.00	 73.00	109.00	 15.98	 -7.95	-33.98
1619	185.00	185.00	185.00	 71.92	 -0.80	  1.76
1620	204.00	204.00	153.00	 77.93	 -5.49	 21.36
1621	 51.00	204.00	 51.00	 50.22	-58.14	 23.20
1622	179.00	 77.00	230.00	 58.04	 40.59	-26.79
1623	255.00	255.00	  0.00	 89.24	 -5.94	109.51
1624	255.00	  0.00	255.00	 51.64	 80.73	 -8.08
1625	180.00	255.00	255.00	 84.62	-16.62	-16.44
1626	255.00	255.00	180.00	 93.47	 -7.28	 26.61
1627	255.00	180.00	255.00	 82.11	 22.74	-12.88
1628	 50.00	 50.00	 50.00	 20.85	  4.74	 -2.21
1629	100.00	100.00	100.00	 41.85	  2.17	  0.37
1630	150.00	150.00	150.00	 60.44	  0.23	  2.84
1631	200.00	200.00	200.00	 76.64	 -1.04	  0.71
1632	  0.00	255.00	255.00	 58.75	-44.52	-53.41
1633	255.00	255.00	  0.00	 89.50	 -5.90	109.24
1634	255.00	  0.00	255.00	 51.60	 81.04	 -7.79
1635	180.00	255.00	255.00	 84.82	-15.90	-16.63
1636	255.00	255.00	180.00	 93.19	 -7.49	 27.05
1637	255.00	180.00	255.00	 82.43	 22.78	-12.65
1638	 50.00	 50.00	 50.00	 20.73	  4.46	 -2.33
1639	100.00	100.00	100.00	 41.72	  2.41	  0.46
1640	150.00	150.00	150.00	 60.09	 -0.12	  2.98
1641	200.00	200.00	200.00	 76.23	 -0.91	  0.89
1642	  0.00	255.00	255.00	 58.76	-44.15	-53.88
1643	255.00	255.00	  0.00	 89.05	 -6.24	109.16
1644	255.00	  0.00	255.00	 51.58	 81.13	 -7.82
1645	180.00	255.00	255.00	 84.61	-16.21	-16.69
1646	255.00	255.00	180.00	 93.72	 -6.90	 27.26
1647	255.00	180.00	255.00	 82.14	 22.74	-12.57
1648	 50.00	 50.00	 50.00	 20.61	  4.05	 -2.32
1649	100.00	100.00	100.00	 41.91	  2.45	  0.55
1650	150.00	150.00	150.00	 60.49	  0.12	  2.99
1651	200.00	200.00	200.00	 76.26	 -1.29	  0.56
1652	  0.00	255.00	255.00	 58.67	-44.35	-53.70
1653	255.00	255.00	  0.00	 89.15	 -6.47	109.21
1654	255.00	  0.00	255.00	 51.89	 80.76	 -7.78
1655	180.00	255.00	255.00	 84.89	-16.09	-16.52
1656	255.00	255.00	180.00	 93.72	 -7.25	 26.69
1657	255.00	180.00	255.00	 82.13	 22.82	-12.84
1658	 50.00	 50.00	 50.00	 20.51	  4.42	 -2.07
1659	100.00	100.00	100.00	 41.56	  2.30	  0.63
1660	100.00	100.00	100.00	 41.32	  1.94	  0.62
1661	150.00	150.00	150.00	 60.16	 -0.12	  2.91
1662	200.00	200.00	200.00	 76.22	 -1.30	  0.65
1663	  0.00	255.00	255.00	 58.29	-44.19	-53.53
1664	255.00	255.00	  0.00	 88.99	 -6.28	108.99
1665	255.00	  0.00	255.00	 51.37	 80.72	 -8.05
1666	180.00	255.00	255.00	 84.47	-15.98	-16.31
1667	255.00	255.00	180.00	 92.94	 -7.48	 27.14
1668	255.00	180.00	255.00	 81.97	 22.59	-12.65
1669	 50.00	 50.00	 50.00	 20.67	  4.62	 -2.04
1670	100.00	100.00	100.00	 42.25	  2.14	  0.30
1671	150.00	150.00	150.00	 60.27	  0.14	  2.63
1672	200.00	200.00	200.00	 76.66	 -1.06	  0.79
1673	  0.00	255.00	255.00	 58.82	-44.48	-53.51
1674	255.00	255.00	  0.00	 89.48	 -6.48	109.37
1675	255.00	  0.00	255.00	 51.78	 80.79	 -7.86
1676	180.00	255.00	255.00	 84.64	-16.07	-16.62
1677	255.00	255.00	180.00	 93.10	 -7.52	 26.78
1678	255.00	180.00	255.00	 81.98	 22.86	-12.44
1679	 50.00	 50.00	 50.00	 20.74	  4.47	 -2.26
1680	100.00	100.00	100.00	 41.95	  2.36	  0.55
1681	100.00	100.00	100.00	 41.46	  2.09	  0.45
1682	150.00	150.00	150.00	 60.34	 -0.21	  2.67
1683	200.00	200.00	200.00	 76.93	 -0.83	  0.81
1684	  0.00	255.00	255.00	 58.79	-44.15	-53.53
1685	255.00	255.00	  0.00	 89.38	 -6.47	109.35
1686	255.00	  0.00	255.00	 51.67	 81.17	 -7.71
1687	180.00	255.00	255.00	 84.82	-16.13	-16.43
1688	255.00	255.00	180.00	 93.43	 -7.32	 27.02
1689	255.00	180.00	255.00	 82.12	 22.69	-12.63
1690	 50.00	 50.00	 50.00	 20.80	  4.41	 -1.93
1691	100.00	100.00	100.00	 41.80	  2.43	  0.54
1692	150.00	150.00	150.00	 60.32	  0.01	  3.04
1693	200.00	200.00	200.00	 76.79	 -1.00	  0.55
1694	  0.00	255.00	255.00	 58.71	-44.38	-53.75
1695	255.00	255.00	  0.00	 88.81	 -6.23	109.29
1696	255.00	  0.00	255.00	 51.58	 81.00	 -7.92
1697	180.00	255.00	255.00	 84.86	-16.25	-16.72
1698	255.00	255.00	180.00	 93.53	 -7.11	 27.04
1699	255.00	180.00	255.00	 82.33	 22.78	-12.48
1700	 50.00	 50.00	 50.00	 20.44	  4.35	 -2.25
1701	100.00	100.00	100.00	 41.87	  2.32	  0.50
1702	150.00	150.00	150.00	 60.37	 -0.24	  2.71
1703	200.00	200.00	200.00	 76.83	 -0.98	  0.23
1704	  0.00	255.00	255.00	 58.61	-44.67	-53.53
1705	255.00	255.00	  0.00	 89.67	 -6.40	109.20
1706	255.00	  0.00	255.00	 51.79	 80.75	 -7.67
1707	180.00	255.00	255.00	 84.94	-16.35	-16.49
1708	255.00	255.00	180.00	 93.45	 -7.71	 27.24
1709	255.00	180.00	255.00	 82.45	 22.83	-12.19
1710	 50.00	 50.00	 50.00	 20.58	  4.11	 -1.94
1711	100.00	100.00	100.00	 41.66	  2.02	  0.46
1712	150.00	150.00	150.00	 60.40	  0.21	  2.61
1713	200.00	200.00	200.00	 77.06	 -0.88	  0.65
1714	  0.00	255.00	255.00	 58.90	-44.30	-53.98
1715	255.00	255.00	  0.00	 89.29	 -6.64	109.60
1716	255.00	  0.00	255.00	 51.82	 81.00	 -7.47
1717	180.00	255.00	255.00	 85.26	-16.29	-16.64
1718	255.00	255.00	180.00	 93.56	 -7.69	 26.99
1719	255.00	180.00	255.00	 82.28	 22.72	-12.59
1720	 50.00	 50.00	 50.00	 20.68	  4.37	 -1.96
1721	100.00	100.00	100.00	 41.81	  2.05	  0.85
1722	150.00	150.00	150.00	 60.23	 -0.17	  2.70
1723	150.00	150.00	150.00	 60.19	  0.18	  2.90
1724	200.00	200.00	200.00	 76.70	 -1.14	  0.68
1725	  0.00	255.00	255.00	 58.53	-44.32	-54.07
1726	255.00	255.00	  0.00	 89.48	 -6.23	109.45
1727	255.00	  0.00	255.00	 51.52	 80.43	 -8.10
1728	180.00	255.00	255.00	 84.79	-15.94	-16.65
1729	255.00	255.00	180.00	 92.67	 -7.29	 26.96
1730	255.00	180.00	255.00	 82.22	 22.80	-12.64
1731	 50.00	 50.00	 50.00	 20.78	  4.86	 -1.99
1732	100.00	100.00	100.00	 41.69	  2.48	  0.19
1733	150.00	150.00	150.00	 60.24	 -0.08	  2.87
1734	200.00	200.00	200.00	 76.79	 -0.87	  0.66
1735	  0.00	255.00	255.00	 58.30	-44.49	-53.75
1736	255.00	255.00	  0.00	 88.95	 -6.11	109.21
1737	255.00	  0.00	255.00	 52.00	 80.87	 -7.63
1738	180.00	255.00	255.00	 84.82	-16.19	-16.57
1739	255.00	255.00	180.00	 93.25	 -7.11	 26.98
1740	255.00	180.00	255.00	 81.90	 22.76	-12.61
1741	 50.00	 50.00	 50.00	 20.70	  4.51	 -2.14
1742	100.00	100.00	100.00	 41.68	  2.19	  0.30
1743	150.00	150.00	150.00	 60.41	 -0.23	  2.54
1744	150.00	150.00	150.00	 60.46	 -0.10	  2.75
1745	200.00	200.00	200.00	 76.54	 -1.10	  0.52
1746	  0.00	255.00	255.00	 58.10	-44.35	-53.60
1747	255.00	255.00	  0.00	 89.31	 -6.08	109.60
1748	255.00	  0.00	255.00	 51.99	 80.54	 -7.96
1749	180.00	255.00	255.00	 84.81	-16.17	-16.73
1750	255.00	255.00	180.00	 93.23	 -7.31	 26.93
1751	255.00	180.00	255.00	 82.16	 22.79	-12.44
1752	 50.00	 50.00	 50.00	 20.83	  4.25	 -1.92
1753	100.00	100.00	100.00	 41.90	  2.56	  0.77
1754	150.00	150.00	150.00	 60.03	 -0.35	  2.94
1755	200.00	200.00	200.00	 76.58	 -1.06	  0.95
1756	  0.00	255.00	255.00	 58.52	-44.38	-53.96
1757	255.00	255.00	  0.00	 89.45	 -6.30	109.25
1758	255.00	  0.00	255.00	 52.06	 80.70	 -7.73
1759	180.00	255.00	255.00	 84.87	-16.15	-16.84
1760	255.00	255.00	180.00	 93.52	 -7.09	 27.07
1761	255.00	180.00	255.00	 82.39	 22.86	-12.09
1762	 50.00	 50.00	 50.00	 20.72	  4.06	 -2.04
1763	100.00	100.00	100.00	 41.80	  2.16	  0.39
1764	150.00	150.00	150.00	 60.22	  0.01	  2.63
1765	200.00	200.00	200.00	 76.42	 -1.06	  0.65
1766	  0.00	255.00	255.00	 58.72	-44.32	-53.60
1767	255.00	255.00	  0.00	 89.05	 -6.19	109.40
1768	255.00	  0.00	255.00	 51.78	 81.20	 -7.57
1769	180.00	255.00	255.00	 84.80	-16.17	-16.63
1770	255.00	255.00	180.00	 93.32	 -7.01	 26.79
1771	255.00	180.00	255.00	 82.38	 22.79	-12.44
1772	 50.00	 50.00	 50.00	 20.54	  4.89	 -1.93
1773	100.00	100.00	100.00	 41.57	  2.16	  0.18
1774	150.00	150.00	150.00	 59.80	  0.06	  3.21
1775	200.00	200.00	200.00	 76.30	 -0.89	  0.92
1776	  0.00	255.00	255.00	 58.75	-44.28	-53.86
1777	255.00	255.00	  0.00	 89.29	 -6.64	109.12
1778	255.00	  0.00	255.00	 51.60	 80.62	 -7.68
1779	180.00	255.00	255.00	 84.66	-16.39	-16.47
1780	255.00	255.00	180.00	 93.30	 -6.99	 26.54
1781	255.00	180.00	255.00	 82.25	 22.84	-12.50
1782	 50.00	 50.00	 50.00	 20.83	  4.62	 -1.85
1783	100.00	100.00	100.00	 41.36	  2.13	  0.39
1784	150.00	150.00	150.00	 60.33	 -0.46	  2.88
1785	200.00	200.00	200.00	 76.46	 -0.98	  1.01
1786	200.00	200.00	200.00	 76.68	 -0.80	  0.86
1787	  0.00	255.00	255.00	 58.77	-44.56	-53.56
1788	255.00	255.00	  0.00	 89.25	 -6.01	109.06
1789	255.00	  0.00	255.00	 52.01	 80.62	 -8.15
1790	180.00	255.00	255.00	 85.12	-16.45	-16.68
1791	255.00	255.00	180.00	 93.45	 -7.50	 27.20
1792	255.00	180.00	255.00	 81.80	 22.96	-12.65
1793	 50.00	 50.00	 50.00	 20.94	  4.43	 -2.21
1794	100.00	100.00	100.00	 42.07	  2.05	  0.45
1795	150.00	150.00	150.00	 60.22	 -0.41	  2.64
1796	200.00	200.00	200.00	 76.76	 -1.32	  1.14
1797	  0.00	255.00	255.00	 58.56	-44.22	-53.65
1798	255.00	255.00	  0.00	 89.62	 -6.06	109.17
1799	255.00	  0.00	255.00	 51.53	 80.70	 -7.91
1800	180.00	255.00	255.00	 84.82	-16.15	-16.58
1801	255.00	255.00	180.00	 93.34	 -7.20	 26.95
1802	255.00	180.00	255.00	 82.35	 22.85	-12.37
1803	 50.00	 50.00	 50.00	 20.56	  4.87	 -2.11
1804	100.00	100.00	100.00	 41.79	  2.19	  0.84
1805	150.00	150.00	150.00	 60.31	  0.27	  2.75
1806	200.00	200.00	200.00	 76.66	 -1.11	  0.97
1807	200.00	200.00	200.00	 76.85	 -0.93	  0.53
1808	  0.00	255.00	255.00	 58.60	-44.23	-53.47
1809	255.00	255.00	  0.00	 89.38	 -6.42	109.03
1810	255.00	  0.00	255.00	 51.51	 80.69	 -7.89
