1364	128.00	 77.00	179.00	 49.01	 26.19	-22.33
1365	 73.00	 73.00	219.00	 42.92	 24.63	-51.77
1366	162.00	173.00	251.00	 69.11	  5.12	-29.55
1367	192.00	  2.00	160.00	 42.41	 67.36	  1.49
1368	109.00	146.00	146.00	 54.48	 -9.77	 -6.15
1369	102.00	 51.00	255.00	 41.31	 45.17	-55.43
1370	146.00	146.00	  0.00	 54.01	 -2.29	 64.22
1371	128.00	200.00	128.00	 64.26	-26.37	 12.46
1372	219.00	109.00	146.00	 66.28	 28.75	 16.87
1373	 55.00	 18.00	200.00	 28.78	 45.58	-50.30
1374	233.00	195.00	249.00	 80.97	 13.24	-12.77
1375	 60.00	 12.00	 17.00	 15.57	 21.08	  9.18
1376	143.00	 81.00	172.00	 50.97	 26.08	-15.37
1377	237.00	 55.00	 55.00	 59.79	 48.22	 52.39
1378	  0.00	 73.00	182.00	 21.25	  8.94	-58.72
1379	 73.00	219.00	109.00	 58.18	-51.32	  8.43
1380	 13.00	 52.00	 13.00	 13.30	-12.03	  6.21
1381	204.00	255.00	102.00	 82.54	-26.50	 49.11
1382	228.00	200.00	191.00	 80.15	  3.91	 10.28
1383	 36.00	219.00	 36.00	 49.53	-68.20	 28.69
1384	164.00	 91.00	237.00	 57.34	 33.72	-32.47
1385	246.00	246.00	246.00	 92.07	 -0.61	 -1.72
1386	237.00	200.00	 18.00	 79.73	  0.76	 89.70
1387	164.00	 55.00	 91.00	 46.45	 34.44	 16.91
1388	 87.00	 70.00	 35.00	 32.81	  5.83	 17.89
1389	  0.00	  0.00	 73.00	  9.28	 20.41	-23.88
1390	195.00	195.00	195.00	 75.20	 -0.82	  1.12
1391	230.00	179.00	 77.00	 77.09	  5.19	 55.37
1392	200.00	237.00	 55.00	 78.43	-23.03	 65.13
1393	200.00	 91.00	128.00	 59.67	 29.45	 17.17
1394	219.00	146.00	 36.00	 69.47	 12.13	 67.22
1395	 24.00	  1.00	 29.00	  8.13	 17.12	 -3.90
1396	 51.00	255.00	204.00	 64.12	-53.58	-24.79
1397	229.00	141.00	 61.00	 70.76	 16.46	 57.33
1398	255.00	  0.00	146.00	 49.99	 78.56	 22.88
1399	135.00	135.00	135.00	 54.54	  0.24	  2.72
1400	 41.00	 32.00	255.00	 31.55	 49.69	-70.15
1401	 91.00	 91.00	 55.00	 38.39	 -0.31	 14.49
1402	207.00	228.00	214.00	 81.88	 -7.01	 -0.39
1403	103.00	 64.00	 64.00	 35.30	 13.60	  9.40
1404	 65.00	 65.00	 65.00	 27.07	  3.54	 -1.45
1405	 61.00	 82.00	 96.00	 32.53	  0.63	-11.22
1406	165.00	165.00	165.00	 65.44	 -0.93	  2.54
1407	128.00	179.00	230.00	 65.97	 -6.05	-28.02
1408	100.00	142.00	 91.00	 50.12	-15.01	  9.78
1409	255.00	  0.00	255.00	 51.82	 80.93	 -8.09
1410	182.00	  0.00	 73.00	 40.23	 62.70	 22.74
1411	 12.00	 46.00	 60.00	 12.98	 -2.40	-15.95
1412	160.00	100.00	 90.00	 52.80	 14.95	 21.88
1413	 26.00	179.00	230.00	 48.45	-27.65	-56.69
1414	237.00	 18.00	128.00	 53.09	 67.15	 23.27
1415	 36.00	181.00	 68.00	 42.81	-53.33	  6.53
1416	233.00	245.00	233.00	 89.57	 -3.89	  1.00
1417	 55.00	 91.00	 55.00	 29.83	 -8.77	  3.31
1418	109.00	219.00	109.00	 64.21	-41.10	 18.21
1419	200.00	 91.00	237.00	 62.74	 38.95	-23.70
1420	204.00	153.00	255.00	 72.53	 21.19	-24.39
1421	186.00	139.00	138.00	 64.65	  9.73	 14.88
1422	105.00	105.00	105.00	 43.57	  1.87	  0.88
1423	 18.00	 55.00	128.00	 20.42	  8.05	-38.92
1424	 18.00	164.00	164.00	 39.48	-34.77	-38.44
1425	121.00	186.00	193.00	 64.23	-15.94	-15.04
1426	 55.00	128.00	 91.00	 39.39	-20.99	 -5.65
1427	  0.00	  0.00	204.00	 18.71	 49.63	-64.79
1428	 55.00	 18.00	164.00	 26.50	 39.20	-38.94
1429	255.00	  2.00	211.00	 49.89	 80.49	  4.23
1430	157.00	110.00	160.00	 56.92	 16.29	 -4.09
1431	 85.00	 90.00	157.00	 43.31	 10.13	-24.98
1432	146.00	 36.00	109.00	 40.64	 41.00	  3.85
1433	  0.00	204.00	255.00	 46.35	-29.46	-65.73
1434	255.00	 51.00	102.00	 61.75	 56.97	 36.28
1435	200.00	 55.00	164.00	 53.61	 47.64	  0.15
1436	 10.00	239.00	143.00	 46.56	-68.23	-20.23
1437	137.00	137.00	137.00	 55.53	  0.02	  2.57
1438	 81.00	 71.00	106.00	 35.82	 11.16	-11.33
1439	128.00	237.00	 91.00	 69.26	-45.23	 32.46
1440	 77.00	 77.00	 26.00	 31.92	  0.15	 20.67
1441	  0.00	204.00	153.00	 37.75	-52.23	-31.82
1442	179.00	179.00	179.00	 70.73	 -0.72	  2.17
1443	100.00	 93.00	162.00	 46.50	 11.75	-23.13
1444	146.00	109.00	 73.00	 51.49	  6.86	 25.93
1445	146.00	  0.00	182.00	 36.65	 61.84	-14.08
1446	138.00	 85.00	 17.00	 44.61	 13.33	 45.81
1447	 73.00	  0.00	146.00	 24.60	 46.02	-25.15
1448	126.00	114.00	114.00	 49.07	  4.05	  4.40
1449	183.00	 74.00	 89.00	 52.75	 30.31	 24.91
1450	 36.00	219.00	255.00	 59.81	-38.50	-51.14
1451	191.00	166.00	204.00	 71.39	  8.50	 -6.69
1452	 13.00	  9.00	  4.00	  5.68	  3.61	  2.62
1453	109.00	 73.00	  0.00	 35.71	 11.01	 41.56
1454	109.00	255.00	146.00	 69.73	-50.98	  8.91
1455	 35.00	 86.00	 62.00	 25.72	-11.49	 -4.40
1456	 66.00	 70.00	119.00	 33.64	  9.44	-19.99
1457	164.00	164.00	 55.00	 62.55	 -7.92	 47.57
1458	219.00	109.00	182.00	 66.94	 30.93	  2.59
1459	219.00	 36.00	  0.00	 52.29	 54.22	 69.58
1460	 83.00	148.00	159.00	 51.57	-14.60	-17.36
1461	153.00	  0.00	255.00	 41.28	 69.87	-31.71
1462	  0.00	102.00	255.00	 30.21	 15.27	-79.19
1463	190.00	142.00	185.00	 67.99	 14.16	 -1.52
1464	 18.00	128.00	164.00	 34.59	-18.82	-43.52
1465	242.00	254.00	242.00	 92.65	 -4.16	  0.39
1466	155.00	155.00	155.00	 61.94	 -0.13	  2.86
1467	 77.00	128.00	128.00	 46.31	-11.79	-12.17
1468	 91.00	164.00	128.00	 54.45	-23.55	 -1.61
1469	146.00	 73.00	182.00	 50.50	 31.48	-18.49
1470	255.00	  0.00	219.00	 49.58	 80.76	  3.31
1471	204.00	102.00	255.00	 64.38	 40.06	-28.74
1472	128.00	 26.00	 26.00	 32.43	 34.34	 28.60
1473	 10.00	 10.00	 10.00	  5.46	  3.44	 -0.38
1474	240.00	112.00	 32.00	 68.37	 29.15	 70.44
1475	 36.00	109.00	  0.00	 27.77	-24.85	 27.40
1476	180.00	219.00	253.00	 77.55	 -6.36	-22.52
1477	 18.00	 18.00	 91.00	 14.68	 20.27	-26.12
1478	127.00	146.00	135.00	 55.79	 -5.58	  1.85
1479	164.00	 18.00	164.00	 41.68	 56.81	 -8.40
1480	118.00	170.00	107.00	 57.61	-19.89	 13.58
1481	155.00	135.00	148.00	 59.27	  5.40	  2.21
1482	210.00	215.00	249.00	 80.96	  1.76	-15.41
1483	220.00	163.00	136.00	 74.05	 10.26	 27.42
1484	146.00	255.00	 73.00	 73.29	-46.46	 47.86
1485	  0.00	153.00	102.00	 26.42	-43.32	-20.09
1486	153.00	 51.00	 51.00	 42.18	 31.30	 28.86
1487	169.00	199.00	216.00	 74.03	 -6.74	-11.86
1488	 75.00	 90.00	 86.00	 34.77	 -1.37	 -3.39
1489	219.00	146.00	182.00	 72.88	 18.86	  7.22
1490	 26.00	230.00	 77.00	 48.29	-74.92	  7.42
1491	118.00	154.00	163.00	 57.60	 -8.44	 -8.62
1492	182.00	 36.00	 36.00	 45.53	 45.31	 41.91
1493	  0.00	182.00	 73.00	 30.78	-60.13	 -5.33
1494	 16.00	 28.00	 35.00	  8.93	  2.44	 -7.87
1495	 36.00	 73.00	 73.00	 24.18	 -5.12	-10.46
1496	255.00	255.00	109.00	 92.37	-10.45	 56.55
1497	 73.00	182.00	255.00	 59.08	-13.37	-47.78
1498	  0.00	146.00	109.00	 26.09	-37.87	-23.36
1499	146.00	  0.00	255.00	 40.78	 68.83	-33.52
1500	182.00	 73.00	 73.00	 51.23	 30.27	 31.86
1501	  0.00	182.00	182.00	 37.31	-37.82	-45.06
1502	255.00	 36.00	182.00	 57.68	 68.90	  8.30
1503	255.00	153.00	204.00	 78.09	 26.74	  5.72
1504	  0.00	 73.00	146.00	 18.77	  0.31	-46.92
1505	 76.00	198.00	234.00	 61.24	-22.78	-37.59
1506	 17.00	  5.00	  5.00	  5.54	  6.41	  2.69
1507	  0.00	102.00	204.00	 27.18	  1.23	-61.83
1508	109.00	 36.00	 36.00	 30.83	 25.43	 19.36
1509	 36.00	182.00	182.00	 48.34	-37.76	-36.96
1510	200.00	128.00	 91.00	 64.35	 14.41	 36.48
1511	115.00	154.00	115.00	 54.92	-14.34	  6.23
1512	200.00	 55.00	237.00	 55.93	 54.91	-26.59
1513	119.00	128.00	 68.00	 50.08	 -6.31	 23.75
1514	 73.00	109.00	  0.00	 34.00	-10.56	 37.95
1515	 18.00	 55.00	 55.00	 15.93	 -6.17	-11.05
1516	128.00	200.00	 55.00	 61.84	-31.74	 42.26
1517	204.00	255.00	  0.00	 80.95	-20.36	 95.54
1518	182.00	 73.00	146.00	 54.10	 33.91	  3.79
1519	 38.00	 38.00	 77.00	 19.72	 12.38	-16.49
1520	146.00	 73.00	146.00	 49.17	 27.20	 -5.93
1521	128.00	 26.00	230.00	 41.73	 55.19	-38.90
1522	 18.00	164.00	237.00	 44.40	-19.91	-63.47
1523	182.00	146.00	 36.00	 62.35	  2.68	 58.29
1524	194.00	 57.00	 20.00	 50.84	 37.98	 56.57
1525	184.00	224.00	148.00	 77.32	-18.47	 21.91
1526	219.00	182.00	 73.00	 75.44	  1.13	 55.47
1527	 91.00	154.00	224.00	 57.10	 -4.19	-37.35
1528	163.00	 16.00	 45.00	 39.14	 49.29	 28.08
1529	200.00	 55.00	200.00	 55.42	 52.11	-12.17
1530	155.00	155.00	220.00	 66.72	  6.47	-22.53
1531	255.00	  0.00	102.00	 49.69	 77.48	 35.92
1532	171.00	100.00	133.00	 56.16	 20.11	  9.02
1533	245.00	245.00	245.00	 91.93	 -0.55	 -1.41
1534	255.00	146.00	219.00	 77.21	 30.84	 -1.19
1535	 55.00	128.00	 18.00	 34.42	-25.60	 27.54
1536	219.00	146.00	 73.00	 69.73	 13.18	 50.08
1537	 60.00	 47.00	 74.00	 25.37	 12.47	 -8.26
1538	166.00	252.00	173.00	 79.46	-29.95	 10.56
1539	146.00	219.00	219.00	 73.76	-18.36	-15.01
1540	  0.00	 73.00	 36.00	 13.32	-24.75	 -4.52
1541	 77.00	179.00	 77.00	 52.38	-37.94	 16.25
1542	 77.00	128.00	 26.00	 39.35	-18.56	 30.14
1543	144.00	176.00	108.00	 62.16	-14.80	 21.57
1544	 18.00	237.00	128.00	 48.42	-70.10	-13.43
1545	255.00	153.00	102.00	 77.15	 20.54	 47.81
1546	182.00	255.00	255.00	 85.00	-15.90	-16.26
1547	128.00	237.00	200.00	 73.08	-31.38	-10.04
1548	 18.00	 81.00	 81.00	 21.39	-13.23	-18.29
1549	122.00	 89.00	132.00	 46.46	 14.30	 -6.32
1550	219.00	 73.00	255.00	 61.35	 53.11	-27.29
1551	  0.00	146.00	182.00	 32.27	-23.06	-49.67
1552	 69.00	106.00	 17.00	 33.61	-11.80	 28.72
1553	 35.00	 23.00	 23.00	 11.25	 10.47	  1.60
1554	128.00	128.00	128.00	 52.61	  0.76	  2.01
1555	105.00	 73.00	119.00	 41.55	 16.96	 -8.66
1556	 51.00	255.00	102.00	 56.69	-74.05	 10.83
1557	177.00	254.00	239.00	 83.57	-19.02	-11.12
1558	  1.00	  8.00	 24.00	  4.93	  3.17	 -7.24
1559	128.00	230.00	128.00	 70.46	-37.69	 17.35
1560	219.00	  0.00	 36.00	 47.01	 68.70	 43.87
1561	 51.00	 51.00	 63.00	 22.63	  6.60	 -6.33
1562	179.00	230.00	 77.00	 75.58	-26.50	 50.00
1563	 70.00	 70.00	 70.00	 29.20	  3.39	 -1.29
1564	219.00	219.00	255.00	 82.65	  3.13	-15.59
1565	209.00	231.00	174.00	 81.74	-11.21	 15.81
1566	 26.00	128.00	128.00	 33.89	-24.90	-28.60
1567	229.00	  2.00	173.00	 47.48	 74.29	  7.36
1568	237.00	 91.00	 55.00	 64.71	 35.45	 56.19
1569	 84.00	 79.00	 69.00	 33.54	  3.80	  4.16
1570	 51.00	  0.00	  0.00	  9.75	 20.86	 11.15
1571	204.00	  0.00	 51.00	 44.38	 65.46	 34.20
1572	124.00	 81.00	100.00	 44.33	 14.88	  4.72
1573	  0.00	  0.00	 51.00	  7.51	 16.28	-17.14
1574	219.00	  0.00	146.00	 45.92	 72.10	 13.08
1575	146.00	  0.00	 36.00	 32.84	 50.76	 22.33
1576	179.00	 77.00	179.00	 55.66	 35.67	 -7.92
1577	113.00	 54.00	 99.00	 37.43	 24.45	 -1.55
1578	 42.00	 54.00	 42.00	 19.33	 -0.16	  0.60
1579	179.00	179.00	 77.00	 67.17	 -8.65	 44.06
1580	182.00	 73.00	219.00	 57.25	 42.45	-22.24
1581	 77.00	 77.00	 77.00	 32.48	  3.56	 -1.03
1582	 51.00	153.00	  0.00	 37.39	-34.79	 37.66
1583	255.00	  0.00	182.00	 49.18	 79.60	 12.22
1584	109.00	109.00	 36.00	 43.89	 -2.69	 31.27
1585	128.00	 18.00	 55.00	 32.06	 41.09	 15.17
1586	 18.00	128.00	 55.00	 28.36	-37.22	 -0.68
1587	255.00	204.00	204.00	 85.21	 10.77	 10.45
1588	102.00	153.00	153.00	 55.41	-13.47	 -9.11
1589	153.00	204.00	102.00	 68.20	-23.58	 30.09
1590	 55.00	237.00	 55.00	 54.94	-68.11	 28.74
1591	 18.00	237.00	164.00	 50.60	-61.39	-25.48
1592	200.00	128.00	128.00	 65.39	 16.47	 22.17
1593	187.00	241.00	200.00	 81.31	-17.24	  3.55
1594	213.00	179.00	 16.00	 72.25	  1.32	 81.22
1595	255.00	146.00	146.00	 77.03	 24.71	 29.13
1596	  0.00	 73.00	255.00	 26.57	 27.31	-81.82
1597	  0.00	 51.00	255.00	 24.30	 38.37	-82.93
1598	219.00	255.00	146.00	 87.16	-19.52	 34.94
1599	182.00	  0.00	219.00	 41.84	 69.25	-15.35
1600	153.00	102.00	 51.00	 51.41	 10.30	 36.70
1601	 60.00	 64.00	  5.00	 25.03	  0.31	 23.40
1602	  0.00	219.00	255.00	 49.65	-35.62	-63.25
1603	206.00	225.00	153.00	 80.42	-12.23	 23.66
1604	 55.00	 91.00	128.00	 35.20	 -1.71	-24.21
1605	 36.00	 36.00	 36.00	 13.65	  6.28	 -1.96
1606	146.00	182.00	 36.00	 62.13	-19.55	 54.53
1607	  2.00	 22.00	 66.00	  8.13	  8.25	-23.00
1608	128.00	237.00	128.00	 71.26	-41.12	 18.56
1609	153.00	 51.00	255.00	 48.60	 52.72	-41.81
1610	109.00	219.00	255.00	 69.91	-21.12	-35.32
1611	109.00	178.00	180.00	 60.80	-17.40	-13.31
1612	182.00	255.00	146.00	 81.04	-30.13	 25.22
1613	 26.00	128.00	179.00	 37.74	-14.99	-47.22
1614	245.00	 13.00	239.00	 52.35	 76.77	-12.04
1615	204.00	  0.00	153.00	 43.61	 70.09	  6.55
1616	  0.00	255.00	219.00	 54.18	-53.64	-42.99
1617	146.00	182.00	 73.00	 62.42	-19.15	 36.79
1618	  0.00	  0.00	219.00	 20.15	 52.48	-68.30
1619	200.00	164.00	237.00	 72.88	 14.02	-17.61
1620	128.00	 77.00	230.00	 51.48	 32.44	-39.93
1621	  0.00	204.00	 51.00	 34.35	-72.93	  6.81
1622	153.00	255.00	102.00	 75.63	-43.32	 36.13
1623	185.00	185.00	185.00	 72.13	 -0.37	  1.85
1624	126.00	225.00	 64.00	 65.36	-41.78	 40.97
1625	 94.00	161.00	 78.00	 52.22	-25.89	 17.64
1626	 51.00	102.00	102.00	 34.63	 -9.22	-14.92
1627	 73.00	  0.00	255.00	 33.11	 63.27	-51.67
1628	178.00	178.00	190.00	 71.11	  0.81	 -2.56
1629	125.00	125.00	125.00	 51.11	  0.58	  1.75
1630	 77.00	 38.00	 38.00	 24.30	 16.73	  8.21
1631	230.00	128.00	 77.00	 69.39	 21.01	 48.86
1632	230.00	230.00	230.00	 86.93	 -0.53	 -0.21
1633	154.00	219.00	206.00	 74.88	-17.67	 -8.40
1634	 77.00	 26.00	179.00	 31.86	 41.68	-38.10
1635	205.00	205.00	217.00	 78.48	  0.56	 -5.18
1636	 29.00	 93.00	252.00	 35.78	 16.67	-73.52
1637	109.00	182.00	 73.00	 57.73	-30.23	 26.99
1638	146.00	219.00	182.00	 72.18	-22.41	 -1.67
1639	102.00	153.00	204.00	 57.49	 -5.36	-27.83
1640	219.00	146.00	219.00	 73.27	 21.90	 -7.56
1641	 73.00	 73.00	109.00	 34.33	  8.91	-13.93
1642	128.00	128.00	 77.00	 51.91	 -3.33	 22.28
1643	235.00	 74.00	  7.00	 61.27	 41.73	 76.88
1644	153.00	255.00	255.00	 81.14	-21.85	-21.97
1645	164.00	 91.00	128.00	 53.24	 21.59	  7.63
1646	200.00	237.00	 18.00	 78.41	-19.87	 84.27
1647	195.00	253.00	253.00	 86.23	-13.07	-13.26
1648	 55.00	 18.00	237.00	 32.08	 51.70	-60.31
1649	 90.00	 78.00	 78.00	 35.17	  6.47	  2.42
1650	128.00	 55.00	 18.00	 37.45	 22.39	 37.27
1651	217.00	217.00	255.00	 81.83	  3.03	-16.32
1652	 55.00	128.00	237.00	 47.90	  1.98	-56.03
1653	226.00	 54.00	 80.00	 57.55	 47.29	 39.23
1654	230.00	 26.00	128.00	 53.82	 62.62	 21.40
1655	109.00	 36.00	 73.00	 32.23	 29.88	  5.22
1656	203.00	238.00	 73.00	 80.16	-21.80	 57.29
1657	198.00	 16.00	244.00	 48.43	 69.88	-23.33
1658	109.00	109.00	219.00	 53.88	 14.42	-37.62
1659	146.00	255.00	 36.00	 72.22	-45.09	 65.71
1660	 18.00	237.00	237.00	 57.18	-47.17	-46.74
1661	255.00	109.00	146.00	 70.93	 38.33	 24.79
1662	 51.00	204.00	255.00	 58.70	-29.60	-50.58
1663	205.00	217.00	205.00	 79.47	 -4.96	  2.24
1664	 51.00	255.00	  0.00	 56.16	-66.15	 54.51
1665	146.00	154.00	130.00	 59.26	 -4.40	 10.12
1666	181.00	169.00	169.00	 68.31	  2.18	  5.29
1667	 91.00	 91.00	164.00	 44.72	 11.41	-25.89
1668	  0.00	255.00	  0.00	 50.06	-82.46	 38.00
1669	110.00	 80.00	145.00	 44.86	 17.95	-15.23
1670	 73.00	109.00	109.00	 41.24	 -6.74	-10.10
1671	163.00	220.00	166.00	 74.60	-19.87	  9.18
1672	237.00	200.00	200.00	 82.11	  6.56	  9.02
1673	102.00	204.00	102.00	 61.07	-38.14	 16.84
1674	 26.00	 26.00	230.00	 28.65	 45.88	-69.71
1675	 14.00	 14.00	 26.00	  7.17	  7.36	 -4.94
1676	122.00	116.00	146.00	 51.93	  5.72	 -7.84
1677	219.00	109.00	 73.00	 64.47	 24.86	 45.23
1678	 73.00	219.00	219.00	 63.63	-34.60	-30.97
1679	204.00	  0.00	  0.00	 43.75	 63.74	 50.75
1680	 62.00	 42.00	 23.00	 21.32	  9.19	 12.20
1681	 72.00	 60.00	 60.00	 26.86	  6.94	  1.57
1682	109.00	146.00	 36.00	 49.50	-17.08	 37.12
1683	 30.00	 73.00	 56.00	 21.85	 -9.12	 -4.84
1684	  0.00	255.00	255.00	 58.79	-44.15	-53.53
1685	 91.00	237.00	 18.00	 59.50	-53.31	 56.59
1686	191.00	191.00	230.00	 76.00	  2.46	-13.27
1687	 55.00	164.00	 18.00	 40.84	-38.61	 33.47
1688	230.00	 77.00	 26.00	 61.48	 39.17	 66.17
1689	 81.00	 32.00	217.00	 36.11	 45.59	-50.46
1690	102.00	102.00	  0.00	 39.77	  0.15	 46.19
1691	109.00	  0.00	146.00	 29.92	 52.67	-14.82
1692	255.00	 36.00	219.00	 58.10	 70.93	 -5.26
1693	250.00	253.00	205.00	 92.61	 -6.34	 17.38
1694	128.00	244.00	242.00	 75.82	-27.02	-23.95
1695	128.00	 91.00	 55.00	 45.08	  9.00	 25.42
1696	237.00	200.00	164.00	 81.60	  4.49	 24.22
1697	241.00	251.00	 75.00	 88.58	-13.03	 69.86
1698	181.00	208.00	236.00	 76.42	 -5.03	-16.60
1699	 36.00	109.00	 73.00	 29.97	-20.06	 -6.37
1700	146.00	211.00	183.00	 70.80	-19.87	 -2.96
1701	 26.00	 77.00	 77.00	 22.85	 -9.27	-14.56
1702	191.00	230.00	191.00	 80.26	-13.93	  5.81
1703	255.00	146.00	  0.00	 75.35	 24.78	 95.13
1704	  0.00	255.00	 51.00	 40.56	-90.11	 18.06
1705	 55.00	 90.00	116.00	 34.64	 -2.40	-20.03
1706	 77.00	230.00	230.00	 67.30	-35.08	-29.94
1707	104.00	 29.00	 57.00	 29.24	 29.79	  8.86
1708	 18.00	138.00	 86.00	 30.87	-38.51	-11.96
1709	179.00	 26.00	 77.00	 44.25	 50.53	 24.31
1710	255.00	255.00	 73.00	 91.25	-11.14	 71.97
1711	128.00	179.00	 26.00	 58.35	-23.51	 54.55
1712	109.00	 73.00	146.00	 43.95	 20.97	-16.72
1713	154.00	 37.00	173.00	 44.78	 48.36	-14.95
1714	160.00	109.00	175.00	 58.44	 18.48	 -8.86
1715	204.00	204.00	 51.00	 75.16	-11.20	 65.40
1716	 73.00	 36.00	182.00	 33.31	 37.31	-41.33
1717	162.00	174.00	194.00	 69.09	 -1.30	 -7.98
1718	 74.00	233.00	223.00	 67.19	-38.15	-28.38
1719	 69.00	 69.00	 81.00	 30.74	  5.17	 -5.94
1720	200.00	128.00	164.00	 66.76	 18.69	  7.66
1721	255.00	255.00	255.00	 94.83	 -1.63	 -1.68
1722	182.00	182.00	146.00	 69.94	 -4.69	 15.80
1723	  0.00	  8.00	  0.00	  3.78	 -3.37	  2.05
1724	247.00	196.00	184.00	 82.73	  9.38	 16.89
1725	 51.00	 51.00	153.00	 29.79	 20.82	-38.92
1726	 73.00	 36.00	 73.00	 25.46	 19.95	 -4.92
1727	116.00	187.00	239.00	 65.63	-10.61	-32.17
1728	255.00	109.00	219.00	 72.50	 42.38	 -5.16
1729	 36.00	 73.00	182.00	 31.55	 12.21	-52.62
1730	 18.00	237.00	 55.00	 45.71	-81.13	 16.36
1731	159.00	 77.00	128.00	 50.36	 26.34	  4.77
1732	109.00	219.00	  0.00	 59.44	-38.30	 63.90
1733	164.00	 18.00	 18.00	 39.00	 47.02	 40.31
1734	237.00	237.00	 18.00	 84.38	 -8.53	 95.12
1735	243.00	167.00	232.00	 78.58	 22.33	 -5.94
1736	255.00	  0.00	  0.00	 51.26	 77.54	 69.22
1737	109.00	  0.00	109.00	 28.36	 49.25	 -5.35
1738	200.00	128.00	 55.00	 63.53	 13.64	 50.86
1739	146.00	146.00	219.00	 64.27	  7.99	-24.91
1740	128.00	128.00	128.00	 51.91	  0.65	  2.15
1741	224.00	237.00	212.00	 86.05	 -5.83	  6.39
1742	 91.00	237.00	128.00	 64.88	-51.51	  9.08
1743	171.00	 99.00	169.00	 58.64	 23.62	 -3.91
1744	 36.00	 73.00	109.00	 26.66	  0.01	-25.51
1745	187.00	 82.00	251.00	 58.56	 43.38	-32.77
1746	208.00	196.00	196.00	 76.59	  1.71	  3.61
1747	109.00	255.00	 73.00	 66.19	-59.48	 38.16
1748	153.00	102.00	153.00	 55.13	 17.38	 -3.64
1749	 36.00	255.00	 73.00	 53.02	-81.04	 18.95
1750	195.00	 70.00	143.00	 55.79	 37.75	  7.57
1751	 55.00	 91.00	 91.00	 32.57	 -5.07	-10.03
1752	 73.00	255.00	109.00	 61.62	-67.28	 14.63
1753	233.00	195.00	213.00	 81.26	  8.73	  2.79
1754	  0.00	 36.00	 36.00	  6.79	 -8.24	-11.91
1755	 91.00	200.00	200.00	 63.02	-26.59	-21.65
1756	 55.00	128.00	128.00	 40.91	-17.50	-20.15
1757	 55.00	128.00	164.00	 43.14	-11.55	-32.11
1758	109.00	255.00	  0.00	 66.08	-48.27	 70.58
1759	 36.00	146.00	146.00	 41.12	-28.90	-28.90
1760	145.00	190.00	125.00	 65.37	-18.25	 16.39
1761	128.00	128.00	 18.00	 49.46	 -4.44	 49.72
1762	  0.00	  0.00	146.00	 13.70	 36.32	-47.43
1763	182.00	 36.00	182.00	 48.07	 54.94	-10.56
1764	 26.00	179.00	179.00	 44.91	-37.82	-39.28
1765	 32.00	 32.00	 44.00	 12.77	  8.06	 -6.11
1766	  0.00	 51.00	153.00	 17.09	 11.92	-51.35
1767	102.00	  0.00	  0.00	 21.12	 35.75	 24.34
1768	179.00	181.00	204.00	 72.13	  1.46	 -7.26
1769	 51.00	 51.00	102.00	 26.37	 13.43	-19.81
1770	109.00	  0.00	182.00	 31.49	 56.07	-24.83
1771	146.00	109.00	182.00	 56.39	 16.86	-14.93
1772	237.00	 55.00	 18.00	 59.07	 48.83	 71.05
1773	237.00	164.00	 18.00	 74.14	 11.58	 83.03
1774	146.00	255.00	109.00	 73.56	-44.96	 32.12
1775	237.00	128.00	 91.00	 70.41	 23.00	 45.49
1776	149.00	144.00	106.00	 58.38	 -2.43	 18.87
1777	163.00	181.00	114.00	 66.29	-11.43	 25.03
1778	  0.00	153.00	 51.00	 26.19	-53.51	 -0.22
1779	219.00	 73.00	109.00	 59.10	 39.65	 27.23
1780	 91.00	200.00	164.00	 60.53	-31.26	-10.32
1781	 55.00	200.00	128.00	 52.93	-47.81	 -8.62
1782	182.00	146.00	  0.00	 60.60	  6.47	 74.25
1783	 18.00	 91.00	164.00	 27.85	 -2.93	-47.82
1784	189.00	178.00	199.00	 72.38	  3.20	 -3.85
1785	255.00	219.00	182.00	 87.40	  4.11	 23.57
1786	 62.00	  1.00	 97.00	 20.41	 38.38	-13.95
1787	 64.00	103.00	 64.00	 34.74	-10.29	  4.75
1788	237.00	164.00	128.00	 76.38	 13.33	 34.12
1789	179.00	230.00	 26.00	 74.37	-25.79	 74.26
1790	204.00	198.00	242.00	 78.34	  4.33	-15.46
1791	 91.00	128.00	164.00	 51.35	 -4.15	-19.67
1792	255.00	219.00	255.00	 88.37	 10.38	 -7.09
1793	 36.00	219.00	182.00	 54.52	-49.93	-30.42
1794	128.00	128.00	 91.00	 52.10	 -2.83	 16.69
1795	125.00	109.00	  0.00	 44.42	  2.86	 51.88
1796	169.00	169.00	181.00	 68.29	  0.35	 -1.57
1797	 26.00	 14.00	 14.00	  8.42	  9.91	  2.00
1798	219.00	 36.00	255.00	 54.94	 67.57	-25.41
1799	 73.00	 36.00	219.00	 36.06	 43.26	-53.45
1800	 55.00	 40.00	  6.00	 19.46	  6.81	 18.50
1801	182.00	  0.00	255.00	 44.78	 72.64	-24.41
1802	237.00	128.00	200.00	 72.74	 29.77	  2.36
1803	 36.00	 36.00	  0.00	 14.74	  2.19	 14.93
1804	230.00	 26.00	230.00	 54.13	 70.41	-13.48
1805	179.00	140.00	140.00	 63.63	  8.33	 12.45
1806	 86.00	134.00	115.00	 48.49	-13.23	 -4.17
1807	255.00	 73.00	219.00	 65.71	 56.66	 -7.70
1808	  0.00	219.00	 73.00	 36.11	-74.67	 -0.52
