CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 1914
BEGIN_DATA
1338	242.00	 67.00	112.00	 62.85	 46.78	 31.88
1339	237.00	164.00	200.00	 76.89	 17.87	  5.55
1340	200.00	200.00	 18.00	 72.53	 -8.44	 79.19
1341	  0.00	182.00	219.00	 40.40	-29.08	-58.43
1342	255.00	233.00	193.00	 90.00	  0.46	 20.51
1343	  0.00	 26.00	  0.00	  8.29	 -9.95	  4.57
1344	 91.00	 91.00	 91.00	 37.93	  2.80	 -0.53
1345	200.00	 18.00	 91.00	 46.64	 59.61	 24.66
1346	200.00	200.00	237.00	 77.86	  2.40	-14.08
1347	108.00	 96.00	 96.00	 42.50	  4.77	  3.69
1348	 40.00	 77.00	 88.00	 26.74	 -3.40	-14.93
1349	118.00	 50.00	 84.00	 37.14	 25.34	  5.03
1350	128.00	128.00	230.00	 59.16	 12.27	-34.48
1351	146.00	109.00	  0.00	 48.46	  8.57	 58.41
1352	204.00	  0.00	255.00	 47.44	 74.94	-19.20
1353	 85.00	 85.00	 85.00	 35.58	  3.05	 -0.88
1354	164.00	128.00	 91.00	 57.74	  4.58	 26.56
1355	210.00	210.00	210.00	 79.71	 -0.88	 -0.10
1356	219.00	236.00	190.00	 84.77	 -8.31	 13.43
1357	 36.00	146.00	  0.00	 33.70	-38.09	 32.62
1358	204.00	255.00	 51.00	 81.89	-28.21	 70.87
1359	153.00	102.00	  0.00	 49.12	 13.17	 59.66
1360	 73.00	109.00	255.00	 47.08	 17.02	-59.25
1361	156.00	114.00	124.00	 54.71	 11.18	  8.75
1362	255.00	146.00	255.00	 77.53	 33.95	-15.72
1363	200.00	237.00	164.00	 81.41	-16.84	 19.60
1364	  0.00	  0.00	 26.00	  5.29	  8.83	 -8.91
1365	 94.00	107.00	163.00	 47.72	  5.32	-22.51
1366	130.00	130.00	130.00	 52.98	  0.60	  2.55
1367	153.00	153.00	102.00	 60.27	 -4.39	 23.04
1368	182.00	109.00	  0.00	 56.07	 18.48	 69.91
1369	 91.00	 91.00	200.00	 48.42	 16.58	-38.55
1370	158.00	156.00	 37.00	 60.21	 -7.26	 52.38
1371	182.00	219.00	  0.00	 72.66	-15.16	 85.58
1372	 11.00	241.00	 99.00	 43.83	-78.70	 -2.75
1373	 46.00	 46.00	 46.00	 18.76	  4.96	 -1.74
1374	219.00	182.00	109.00	 75.65	  2.66	 41.23
1375	200.00	 55.00	 55.00	 51.99	 41.49	 41.45
1376	 40.00	 40.00	 40.00	 15.57	  5.42	 -1.88
1377	 98.00	 88.00	 51.00	 38.92	  2.11	 17.55
1378	 91.00	 18.00	237.00	 36.49	 55.22	-49.46
1379	255.00	 73.00	182.00	 65.19	 54.27	  6.95
1380	230.00	128.00	128.00	 70.34	 23.29	 28.20
1381	 77.00	230.00	179.00	 64.04	-43.48	-14.52
1382	188.00	 60.00	 59.00	 50.62	 36.79	 37.41
1383	250.00	250.00	250.00	 93.35	 -1.02	 -1.56
1384	111.00	 79.00	 44.00	 39.77	  8.55	 22.63
1385	 75.00	  1.00	 51.00	 18.80	 35.14	  1.70
1386	240.00	240.00	240.00	 90.04	 -0.32	 -0.76
1387	255.00	  0.00	 73.00	 50.63	 77.16	 43.37
1388	253.00	 14.00	 19.00	 54.55	 71.60	 63.28
1389	133.00	 36.00	130.00	 39.23	 40.09	 -7.15
1390	128.00	179.00	179.00	 63.41	-13.58	 -9.03
1391	 73.00	  0.00	182.00	 26.41	 50.82	-35.31
1392	 36.00	 36.00	146.00	 23.57	 24.58	-41.04
1393	 73.00	  0.00	  0.00	 14.47	 26.69	 16.68
1394	237.00	 18.00	 55.00	 53.33	 64.12	 47.57
1395	 60.00	 72.00	 60.00	 26.64	 -1.07	 -0.17
1396	 18.00	200.00	237.00	 49.19	-34.53	-57.28
1397	110.00	149.00	194.00	 57.90	 -3.95	-23.19
1398	109.00	109.00	182.00	 51.91	 10.29	-24.80
1399	146.00	109.00	255.00	 58.08	 26.32	-40.93
1400	  0.00	  0.00	102.00	 10.72	 27.10	-33.29
1401	128.00	164.00	 18.00	 55.55	-16.93	 56.83
1402	237.00	 55.00	164.00	 60.47	 53.30	  9.87
1403	 36.00	146.00	109.00	 38.99	-34.29	-15.64
1404	128.00	230.00	 77.00	 67.54	-42.45	 36.68
1405	161.00	149.00	130.00	 61.31	  0.18	 13.25
1406	109.00	109.00	  0.00	 42.14	 -0.49	 48.72
1407	199.00	187.00	187.00	 74.46	  1.70	  3.81
1408	 10.00	  5.00	225.00	 22.16	 52.20	-67.78
1409	 26.00	203.00	237.00	 52.11	-36.29	-55.05
1410	 18.00	 91.00	237.00	 33.60	 14.40	-73.18
1411	 73.00	 36.00	146.00	 31.36	 31.09	-29.37
1412	 15.00	 15.00	 15.00	  6.35	  4.82	 -0.47
1413	 36.00	255.00	219.00	 62.81	-52.58	-33.14
1414	 86.00	101.00	104.00	 39.87	 -0.95	 -5.82
1415	174.00	231.00	211.00	 78.06	-16.30	 -5.28
1416	182.00	219.00	 36.00	 72.82	-22.03	 68.95
1417	219.00	182.00	 36.00	 74.16	  0.45	 72.85
1418	164.00	237.00	 91.00	 74.93	-33.54	 41.39
1419	 87.00	 99.00	 87.00	 38.93	 -1.61	  1.06
1420	255.00	102.00	204.00	 71.17	 43.24	  0.30
1421	146.00	  0.00	219.00	 38.17	 64.74	-25.25
1422	222.00	252.00	 41.00	 84.87	-19.81	 80.95
1423	154.00	115.00	115.00	 54.65	  9.95	 11.67
1424	  0.00	153.00	204.00	 34.49	-18.94	-57.16
1425	102.00	204.00	255.00	 67.71	-16.96	-38.14
1426	204.00	  0.00	204.00	 44.38	 72.92	 -6.52
1427	 77.00	230.00	 77.00	 59.15	-57.87	 23.21
1428	128.00	164.00	200.00	 62.51	 -5.09	-19.17
1429	200.00	164.00	 91.00	 69.67	  1.84	 41.08
1430	 26.00	 77.00	 26.00	 21.32	-14.45	  7.08
1431	204.00	102.00	153.00	 62.50	 28.42	  9.20
1432	157.00	251.00	 24.00	 73.54	-38.72	 73.12
1433	 91.00	237.00	200.00	 68.89	-39.14	-17.74
1434	164.00	237.00	128.00	 75.84	-30.57	 26.51
1435	182.00	182.00	219.00	 73.92	  2.06	-12.27
1436	182.00	146.00	 73.00	 63.08	  2.68	 41.36
1437	164.00	128.00	 18.00	 56.74	  5.33	 60.82
1438	  3.00	220.00	173.00	 43.40	-55.16	-35.61
1439	255.00	146.00	 73.00	 75.94	 21.80	 58.97
1440	102.00	102.00	102.00	 42.18	  2.74	  0.40
1441	179.00	230.00	179.00	 78.45	-18.02	  8.22
1442	237.00	200.00	 55.00	 80.03	 -0.02	 69.53
1443	128.00	 55.00	237.00	 46.59	 43.35	-43.12
1444	204.00	255.00	204.00	 86.16	-17.60	  7.04
1445	202.00	249.00	223.00	 85.17	-13.97	 -1.78
1446	  6.00	170.00	 97.00	 31.87	-50.69	-14.41
1447	164.00	 55.00	164.00	 48.83	 41.15	 -7.98
1448	255.00	 36.00	255.00	 57.65	 73.41	-17.67
1449	146.00	146.00	146.00	 58.54	  0.14	  2.76
1450	230.00	128.00	179.00	 71.54	 26.50	  8.84
1451	255.00	102.00	 51.00	 70.43	 36.92	 65.14
1452	255.00	255.00	 36.00	 90.84	-11.23	 89.01
1453	128.00	164.00	128.00	 58.39	-12.73	  7.11
1454	 36.00	  0.00	 73.00	 14.42	 29.09	-13.86
1455	255.00	255.00	102.00	 92.08	-10.55	 58.83
1456	 91.00	 55.00	 18.00	 29.93	 12.19	 24.90
1457	117.00	184.00	116.00	 59.99	-25.25	 12.52
1458	128.00	 89.00	 89.00	 45.66	 10.95	 11.02
1459	220.00	 43.00	159.00	 54.73	 55.99	  7.17
1460	175.00	204.00	143.00	 73.26	-14.07	 18.83
1461	146.00	109.00	219.00	 58.90	 20.57	-28.30
1462	164.00	200.00	128.00	 70.30	-16.69	 22.41
1463	196.00	196.00	208.00	 76.27	  0.27	 -4.30
1464	139.00	 70.00	115.00	 45.50	 23.36	  2.81
1465	164.00	164.00	237.00	 68.63	  7.58	-24.51
1466	215.00	215.00	227.00	 81.51	  0.35	 -4.98
1467	182.00	182.00	  0.00	 66.60	 -4.01	 80.15
1468	230.00	 77.00	128.00	 62.31	 41.57	 23.23
1469	134.00	117.00	114.00	 50.48	  4.09	  6.64
1470	255.00	  0.00	 36.00	 51.03	 77.19	 54.49
1471	124.00	136.00	124.00	 53.60	 -2.98	  3.60
1472	237.00	234.00	236.00	 88.87	  0.78	 -0.54
1473	109.00	219.00	 73.00	 62.81	-44.07	 31.74
1474	255.00	102.00	153.00	 69.81	 41.62	 21.94
1475	204.00	204.00	255.00	 78.83	  3.84	-20.53
1476	 30.00	116.00	 11.00	 28.16	-29.77	 21.72
1477	 77.00	179.00	179.00	 56.12	-25.83	-21.52
1478	128.00	 77.00	128.00	 45.87	 20.39	 -4.47
1479	164.00	128.00	128.00	 58.74	  8.15	 11.25
1480	 13.00	 13.00	 52.00	  9.91	 13.28	-14.78
1481	146.00	 36.00	219.00	 45.76	 51.20	-31.76
1482	219.00	 73.00	 73.00	 58.82	 38.62	 41.16
1483	 22.00	255.00	 61.00	 49.35	-85.92	 20.27
1484	 26.00	 26.00	 26.00	 10.05	  5.99	 -1.39
1485	106.00	 61.00	 42.00	 35.60	 14.03	 19.15
1486	 97.00	 54.00	 74.00	 33.19	 18.03	  3.03
1487	146.00	219.00	 36.00	 66.60	-32.62	 59.04
1488	  0.00	  0.00	  0.00	  1.51	 -1.78	  0.96
1489	219.00	219.00	182.00	 81.88	 -4.54	 15.32
1490	 36.00	 36.00	182.00	 25.97	 32.63	-54.65
1491	179.00	179.00	230.00	 73.14	  3.77	-17.24
1492	128.00	 26.00	 77.00	 34.96	 39.40	  8.68
1493	182.00	146.00	255.00	 67.92	 19.71	-29.54
1494	 91.00	164.00	 55.00	 51.14	-29.30	 27.12
1495	109.00	146.00	  0.00	 46.68	-12.98	 53.02
1496	111.00	241.00	111.00	 68.09	-49.62	 21.07
1497	159.00	 33.00	255.00	 45.97	 60.24	-39.31
1498	164.00	200.00	237.00	 73.12	 -5.45	-20.94
1499	  0.00	 51.00	 51.00	  9.18	-11.80	-15.35
1500	156.00	171.00	 79.00	 62.60	-11.61	 36.31
1501	 23.00	 35.00	 23.00	 10.78	 -0.69	  0.65
1502	 80.00	 63.00	 82.00	 31.57	 10.72	 -3.58
1503	 14.00	 76.00	176.00	 26.40	  6.56	-55.05
1504	153.00	  0.00	204.00	 38.24	 64.61	-19.16
1505	237.00	164.00	 91.00	 74.89	 12.97	 48.07
1506	146.00	  0.00	109.00	 34.51	 56.44	  3.67
1507	242.00	127.00	147.00	 72.52	 27.21	 23.35
1508	255.00	  0.00	  0.00	 51.51	 77.52	 69.30
1509	255.00	255.00	255.00	 94.87	 -1.18	 -1.86
1510	 76.00	108.00	 78.00	 38.76	 -8.39	  2.76
1511	217.00	255.00	217.00	 88.34	-12.98	  4.35
1512	 70.00	101.00	117.00	 39.30	 -3.37	-15.03
1513	153.00	153.00	 51.00	 58.87	 -7.64	 44.22
1514	153.00	204.00	 51.00	 66.51	-25.64	 51.42
1515	 70.00	 34.00	 63.00	 23.54	 18.75	 -2.59
1516	 20.00	 20.00	 20.00	  8.03	  6.23	 -1.21
1517	109.00	 73.00	255.00	 46.67	 35.12	-53.18
1518	109.00	  0.00	 73.00	 26.68	 45.98	  3.95
1519	151.00	151.00	163.00	 61.58	  0.79	 -1.65
1520	237.00	164.00	237.00	 77.57	 23.02	 -9.78
1521	219.00	182.00	  0.00	 73.39	  4.12	 90.76
1522	170.00	  6.00	182.00	 41.49	 63.88	-10.00
1523	182.00	  0.00	146.00	 41.10	 65.89	  2.98
1524	255.00	  0.00	153.00	 49.82	 78.35	 20.93
1525	 47.00	 60.00	 55.00	 22.05	  0.20	 -3.06
1526	146.00	  0.00	 73.00	 34.02	 54.42	 12.70
1527	172.00	205.00	183.00	 73.61	-11.20	  1.66
1528	 18.00	164.00	 55.00	 34.52	-52.15	  4.24
1529	255.00	 73.00	 73.00	 65.38	 46.87	 49.98
1530	 73.00	182.00	182.00	 55.78	-26.85	-23.43
1531	128.00	 26.00	128.00	 36.65	 42.49	 -7.55
1532	200.00	128.00	200.00	 67.73	 23.15	 -6.39
1533	102.00	255.00	  0.00	 65.04	-50.30	 68.35
1534	115.00	115.00	154.00	 51.69	  4.77	-12.59
1535	  0.00	182.00	146.00	 34.28	-45.30	-32.28
1536	248.00	252.00	 13.00	 88.76	 -9.78	101.79
1537	200.00	237.00	128.00	 80.35	-20.13	 33.95
1538	 55.00	 55.00	237.00	 36.97	 36.06	-64.92
1539	114.00	182.00	163.00	 61.23	-19.74	 -6.20
1540	  0.00	  0.00	  0.00	  1.94	 -1.41	  1.21
1541	 55.00	200.00	 18.00	 47.40	-53.57	 38.77
1542	255.00	  0.00	109.00	 49.58	 77.96	 33.77
1543	146.00	219.00	  0.00	 66.73	-26.38	 74.94
1544	  0.00	146.00	219.00	 34.16	-11.74	-62.69
1545	 66.00	119.00	103.00	 40.94	-13.34	 -8.74
1546	108.00	131.00	103.00	 49.32	 -7.35	  5.48
1547	 89.00	 89.00	128.00	 41.16	  7.53	-14.05
1548	 77.00	 77.00	179.00	 42.95	 17.12	-37.45
1549	178.00	190.00	178.00	 72.00	 -4.94	  3.31
1550	153.00	254.00	 77.00	 74.06	-44.18	 46.60
1551	 91.00	 18.00	200.00	 34.02	 48.94	-38.83
1552	230.00	 26.00	179.00	 53.49	 66.42	  2.09
1553	 55.00	200.00	164.00	 54.87	-41.07	-21.24
1554	216.00	177.00	228.00	 76.90	 12.03	 -9.03
1555	204.00	 51.00	255.00	 55.30	 59.12	-30.99
1556	166.00	205.00	166.00	 72.76	-14.33	  7.41
1557	237.00	237.00	 55.00	 85.24	-10.18	 76.32
1558	 26.00	 77.00	179.00	 29.88	  8.11	-53.72
1559	249.00	201.00	185.00	 83.71	  8.14	 17.57
1560	161.00	208.00	168.00	 72.04	-16.44	  6.14
1561	204.00	204.00	  0.00	 74.03	 -5.02	 90.08
1562	219.00	  0.00	  0.00	 46.02	 67.40	 55.98
1563	 73.00	182.00	219.00	 58.42	-19.83	-35.78
1564	 36.00	146.00	182.00	 42.56	-20.65	-43.32
1565	109.00	 36.00	255.00	 40.34	 52.99	-52.15
1566	 49.00	  0.00	 59.00	 15.41	 30.15	 -6.63
1567	237.00	 18.00	164.00	 53.10	 68.78	 10.18
1568	219.00	255.00	219.00	 89.09	-12.47	  4.38
1569	164.00	 18.00	237.00	 45.04	 63.97	-29.86
1570	102.00	102.00	255.00	 50.79	 22.83	-51.59
1571	200.00	237.00	200.00	 82.55	-12.74	  4.88
1572	102.00	255.00	153.00	 69.07	-52.17	  5.47
1573	  0.00	  0.00	  0.00	  1.73	 -1.38	  0.84
1574	 91.00	 18.00	 55.00	 24.78	 32.28	  5.16
1575	 36.00	219.00	  0.00	 47.32	-60.69	 44.18
1576	164.00	237.00	237.00	 78.08	-17.68	-15.98
1577	 52.00	 13.00	 13.00	 13.89	 17.71	  9.25
1578	 26.00	179.00	128.00	 43.10	-46.68	-21.26
1579	 20.00	177.00	 18.00	 36.87	-57.02	 24.26
1580	182.00	219.00	146.00	 76.80	-17.66	 21.23
1581	255.00	219.00	  0.00	 84.28	  5.10	104.99
1582	 63.00	  1.00	 31.00	 14.95	 28.40	  3.93
1583	219.00	255.00	 73.00	 85.36	-22.66	 65.01
1584	160.00	 97.00	231.00	 58.08	 29.78	-30.48
1585	 36.00	182.00	 36.00	 42.57	-54.40	 21.58
1586	 18.00	 18.00	128.00	 17.15	 27.43	-38.75
1587	219.00	 36.00	 36.00	 53.24	 52.51	 53.04
1588	200.00	199.00	122.00	 75.70	 -7.64	 33.32
1589	146.00	 36.00	182.00	 43.74	 48.59	-19.58
1590	102.00	153.00	102.00	 53.09	-17.90	  8.55
1591	 87.00	 87.00	 99.00	 38.18	  4.89	 -5.38
1592	255.00	182.00	182.00	 82.09	 15.68	 17.22
1593	179.00	 26.00	128.00	 45.09	 53.30	  6.36
1594	200.00	200.00	128.00	 75.87	 -7.80	 30.65
1595	230.00	179.00	230.00	 78.50	 15.50	 -6.55
1596	  0.00	204.00	  0.00	 38.69	-73.63	 30.26
1597	255.00	 36.00	146.00	 58.55	 65.51	 20.77
1598	125.00	 49.00	 81.00	 38.26	 27.29	  8.16
1599	 55.00	164.00	164.00	 49.03	-27.65	-25.84
1600	 58.00	  1.00	134.00	 22.14	 41.93	-26.19
1601	185.00	119.00	241.00	 65.25	 27.28	-26.05
1602	100.00	250.00	201.00	 71.52	-41.86	-14.48
1603	 94.00	214.00	156.00	 63.37	-37.16	 -3.58
1604	177.00	148.00	131.00	 64.37	  3.94	 16.81
1605	102.00	 51.00	102.00	 34.97	 23.77	 -5.83
1606	128.00	200.00	 18.00	 60.79	-30.32	 61.34
1607	109.00	 36.00	  0.00	 29.85	 25.00	 35.37
1608	109.00	 73.00	 73.00	 38.82	 12.10	  8.99
1609	120.00	129.00	185.00	 55.62	  4.93	-20.57
1610	164.00	128.00	237.00	 63.65	 19.94	-28.82
1611	168.00	 34.00	  3.00	 41.78	 42.28	 52.36
1612	  0.00	146.00	 73.00	 24.68	-46.53	 -9.58
1613	 18.00	 91.00	128.00	 25.33	 -8.86	-35.50
1614	128.00	128.00	 26.00	 49.49	 -4.96	 44.62
1615	204.00	204.00	153.00	 77.80	 -5.71	 21.40
1616	 51.00	 51.00	255.00	 35.54	 41.19	-68.61
1617	237.00	 91.00	 91.00	 65.37	 36.39	 40.49
1618	  0.00	219.00	146.00	 39.73	-59.76	-27.63
1619	120.00	120.00	120.00	 49.07	  1.06	  1.67
1620	  0.00	109.00	 73.00	 18.73	-31.35	-15.43
1621	204.00	 51.00	 51.00	 51.95	 43.80	 44.67
1622	117.00	105.00	105.00	 45.80	  4.14	  3.77
1623	251.00	204.00	229.00	 84.99	 11.65	  1.41
1624	241.00	 10.00	123.00	 51.55	 70.78	 25.28
1625	 73.00	182.00	109.00	 52.47	-37.43	  2.27
1626	237.00	237.00	128.00	 86.53	 -8.86	 45.59
1627	 27.00	147.00	255.00	 43.92	 -7.29	-67.16
1628	 36.00	 36.00	109.00	 21.47	 18.96	-28.91
1629	 20.00	223.00	  9.00	 45.58	-70.32	 35.74
1630	109.00	 73.00	 36.00	 38.18	 10.00	 24.45
1631	  0.00	146.00	  0.00	 29.25	-54.13	 22.67
1632	102.00	255.00	255.00	 75.20	-32.61	-31.68
1633	164.00	 55.00	128.00	 47.60	 37.13	  3.56
1634	153.00	102.00	255.00	 57.89	 31.25	-40.46
1635	188.00	 22.00	206.00	 47.17	 64.57	-15.98
1636	  0.00	 36.00	  0.00	 10.42	-13.45	  6.41
1637	230.00	230.00	179.00	 84.95	 -5.67	 20.27
1638	179.00	 26.00	 26.00	 43.13	 48.33	 43.81
1639	 18.00	128.00	 18.00	 27.65	-38.85	 15.65
1640	 18.00	 18.00	 55.00	 11.00	 12.76	-14.47
1641	  9.00	 68.00	217.00	 27.06	 20.36	-70.93
1642	237.00	 91.00	200.00	 66.82	 42.32	 -1.82
1643	255.00	102.00	  0.00	 68.91	 39.90	 89.99
1644	146.00	146.00	109.00	 58.13	 -3.23	 17.35
1645	128.00	 91.00	164.00	 50.74	 18.94	-15.36
1646	255.00	  0.00	 51.00	 50.93	 76.71	 50.26
1647	128.00	128.00	179.00	 56.46	  6.03	-16.42
1648	108.00	117.00	 83.00	 45.95	 -3.60	 12.22
1649	 99.00	 87.00	 87.00	 38.59	  6.09	  2.87
1650	237.00	164.00	 55.00	 74.91	 11.26	 63.89
1651	186.00	182.00	131.00	 70.34	 -5.33	 23.19
1652	164.00	 91.00	200.00	 56.77	 29.46	-18.95
1653	  0.00	255.00	146.00	 45.25	-72.18	-20.42
1654	 73.00	 36.00	109.00	 27.33	 25.91	-17.51
1655	 91.00	200.00	 18.00	 54.83	-41.35	 50.96
1656	 36.00	 90.00	 92.00	 28.48	 -9.39	-16.75
1657	220.00	154.00	155.00	 73.27	 14.15	 18.61
1658	140.00	140.00	140.00	 56.81	  0.06	  2.35
1659	160.00	160.00	172.00	 64.75	  0.91	 -1.22
1660	 18.00	164.00	 18.00	 33.81	-52.71	 21.59
1661	 77.00	128.00	 77.00	 43.02	-15.58	  7.59
1662	109.00	255.00	109.00	 67.82	-56.53	 22.96
1663	109.00	146.00	 73.00	 51.22	-15.79	 20.93
1664	 18.00	237.00	 91.00	 46.00	-77.54	  0.86
1665	102.00	204.00	  0.00	 56.30	-36.05	 60.80
1666	182.00	109.00	109.00	 58.20	 18.00	 21.96
1667	 89.00	150.00	  1.00	 43.39	-21.46	 47.42
1668	109.00	  0.00	 36.00	 25.00	 42.06	 14.36
1669	237.00	200.00	 91.00	 80.35	  0.80	 54.45
1670	 51.00	204.00	102.00	 52.25	-54.36	  0.58
1671	  0.00	146.00	255.00	 36.80	 -4.94	-73.72
1672	145.00	133.00	133.00	 55.97	  3.02	  5.32
1673	105.00	117.00	105.00	 46.00	 -2.64	  1.72
1674	145.00	156.00	 92.00	 59.02	 -8.54	 25.58
1675	255.00	109.00	255.00	 71.83	 46.75	-18.06
1676	219.00	109.00	255.00	 67.83	 40.35	-25.57
1677	  0.00	  0.00	  0.00	  1.37	 -1.28	  0.92
1678	  0.00	 36.00	109.00	 11.96	 11.01	-38.69
1679	247.00	126.00	109.00	 72.50	 27.04	 39.96
1680	215.00	 78.00	218.00	 62.56	 45.99	-13.88
1681	 36.00	 73.00	255.00	 34.59	 28.11	-73.46
1682	238.00	220.00	249.00	 86.27	  6.47	 -7.86
1683	 51.00	102.00	153.00	 37.76	 -2.92	-32.80
1684	140.00	140.00	179.00	 59.43	  3.63	-12.06
1685	109.00	 73.00	182.00	 46.00	 24.85	-28.76
1686	255.00	255.00	  0.00	 89.16	 -6.46	109.11
1687	255.00	 36.00	 36.00	 59.38	 62.00	 62.91
1688	 55.00	 18.00	128.00	 23.86	 34.03	-28.20
1689	130.00	 75.00	231.00	 50.78	 33.12	-39.72
1690	 65.00	129.00	121.00	 43.55	-15.60	-13.35
1691	 73.00	 36.00	255.00	 35.88	 49.03	-61.61
1692	200.00	200.00	164.00	 76.51	 -4.56	 15.12
1693	 96.00	 16.00	255.00	 36.65	 59.79	-51.07
1694	118.00	118.00	118.00	 48.30	  1.19	  1.53
1695	188.00	 31.00	 89.00	 46.30	 50.90	 22.62
1696	 23.00	 54.00	 50.00	 16.21	 -4.73	 -7.30
1697	  3.00	117.00	227.00	 32.09	  0.58	-68.56
1698	 55.00	164.00	 55.00	 43.34	-40.08	 15.75
1699	 18.00	 55.00	164.00	 23.91	 14.37	-51.33
1700	 55.00	 55.00	 55.00	 22.76	  4.28	 -2.00
1701	 77.00	128.00	230.00	 52.11	  4.13	-46.34
1702	217.00	205.00	205.00	 80.11	  1.62	  2.90
1703	 73.00	 36.00	  0.00	 23.29	 13.80	 25.96
1704	217.00	214.00	159.00	 80.46	 -5.24	 22.92
1705	 91.00	 18.00	164.00	 31.79	 44.90	-27.87
1706	255.00	 73.00	146.00	 65.32	 51.17	 21.47
1707	230.00	 26.00	 77.00	 52.90	 60.74	 40.01
1708	241.00	237.00	189.00	 87.21	 -4.49	 20.11
1709	100.00	100.00	100.00	 41.72	  2.09	  0.45
1710	 91.00	 91.00	128.00	 41.78	  7.21	-13.09
1711	145.00	145.00	145.00	 58.27	 -0.32	  2.50
1712	 26.00	230.00	230.00	 57.99	-46.02	-44.82
1713	 58.00	137.00	 69.00	 39.46	-26.57	  5.67
1714	109.00	 36.00	109.00	 34.00	 32.72	 -6.46
1715	209.00	169.00	187.00	 74.55	  8.97	  4.55
1716	 91.00	 91.00	 18.00	 36.15	 -0.71	 31.14
1717	102.00	 51.00	  0.00	 30.52	 17.54	 35.72
1718	 50.00	 65.00	 17.00	 22.87	 -2.85	 16.38
1719	 96.00	 96.00	108.00	 41.79	  4.07	 -4.60
1720	  4.00	  1.00	131.00	 13.61	 33.54	-41.70
1721	 55.00	237.00	128.00	 57.99	-62.02	 -0.90
1722	154.00	181.00	162.00	 66.33	 -8.91	  3.63
1723	146.00	219.00	255.00	 73.42	-14.67	-29.70
1724	 86.00	141.00	142.00	 50.46	-13.62	-12.05
1725	 64.00	 64.00	103.00	 31.38	 10.42	-15.47
1726	219.00	146.00	  0.00	 68.81	 16.02	 85.89
1727	146.00	182.00	109.00	 63.77	-16.77	 22.42
1728	182.00	146.00	182.00	 67.14	 10.24	 -1.77
1729	105.00	105.00	117.00	 45.36	  3.22	 -3.85
1730	 26.00	128.00	 77.00	 31.18	-31.51	 -8.48
1731	184.00	223.00	 42.00	 74.11	-23.34	 67.25
1732	109.00	146.00	219.00	 58.70	  0.36	-33.01
1733	 26.00	 77.00	128.00	 26.22	 -0.21	-35.58
1734	 55.00	 55.00	 18.00	 21.82	  2.21	 15.76
1735	255.00	 51.00	153.00	 61.59	 60.28	 17.38
1736	146.00	182.00	255.00	 68.60	 -0.61	-33.33
1737	164.00	 18.00	128.00	 41.03	 53.71	  2.29
1738	 18.00	123.00	177.00	 34.45	-14.31	-48.79
1739	  0.00	109.00	 36.00	 19.39	-38.95	  0.35
1740	 36.00	109.00	255.00	 39.40	 10.49	-70.00
1741	252.00	150.00	237.00	 77.20	 30.71	 -8.05
1742	164.00	 91.00	164.00	 55.81	 25.02	 -4.93
1743	146.00	 73.00	  0.00	 43.87	 21.16	 53.36
1744	109.00	  0.00	219.00	 34.14	 60.20	-36.32
1745	204.00	102.00	 51.00	 60.29	 23.48	 50.76
1746	242.00	 60.00	225.00	 61.90	 57.71	-10.43
1747	 48.00	 32.00	153.00	 25.91	 29.38	-39.73
1748	 93.00	 85.00	  1.00	 34.54	  2.67	 39.27
1749	239.00	245.00	214.00	 90.00	 -5.74	 10.91
1750	182.00	 36.00	109.00	 47.21	 48.87	 14.32
1751	219.00	114.00	200.00	 68.20	 31.76	 -3.66
1752	  0.00	255.00	153.00	 46.58	-69.94	-22.83
1753	119.00	113.00	231.00	 56.05	 16.85	-39.09
1754	 37.00	 16.00	 56.00	 14.48	 19.50	 -9.83
1755	  0.00	109.00	255.00	 31.50	 12.12	-77.94
1756	102.00	153.00	  0.00	 46.10	-18.03	 51.84
1757	  0.00	255.00	168.00	 48.61	-65.40	-28.91
1758	 38.00	 77.00	 38.00	 23.22	 -9.53	  4.50
1759	 51.00	255.00	153.00	 59.76	-65.15	 -7.80
1760	146.00	 36.00	 73.00	 39.70	 38.00	 15.86
1761	237.00	 91.00	237.00	 68.13	 46.24	-15.51
1762	155.00	155.00	155.00	 62.22	 -0.01	  2.54
1763	255.00	146.00	182.00	 77.03	 26.50	 14.93
1764	  0.00	 36.00	255.00	 23.73	 45.23	-81.60
1765	213.00	238.00	244.00	 85.20	 -5.32	 -9.21
1766	171.00	 80.00	 39.00	 50.65	 23.70	 44.13
1767	111.00	201.00	199.00	 65.82	-22.86	-17.12
1768	 26.00	133.00	 42.00	 30.56	-37.39	  8.01
1769	182.00	255.00	109.00	 79.47	-33.16	 40.26
1770	  0.00	 73.00	 73.00	 12.63	-15.46	-21.04
1771	 84.00	 48.00	185.00	 38.36	 33.49	-39.22
1772	 51.00	 51.00	 51.00	 21.07	  4.47	 -1.90
1773	219.00	219.00	109.00	 80.82	 -9.88	 44.18
1774	146.00	 36.00	146.00	 42.03	 44.81	 -8.19
1775	 18.00	 91.00	200.00	 31.29	  5.64	-60.98
1776	  0.00	153.00	153.00	 30.17	-31.42	-39.30
1777	230.00	179.00	 26.00	 75.53	  4.90	 80.51
1778	219.00	 36.00	219.00	 54.71	 65.46	-14.77
